50 82 
60 72 
30 68 
59 71 
56 74 
81 93 
69 77 
71 65 
85 67 
92 60 
44 84 
69 57 
80 58 
72 58 
68 78 
68 62 
39 77 
60 72 
30 82 
58 102 
53 57 
75 77 
77 55 
69 75 
96 30 
23 105 
80 54 
85 67 
68 60 
52 80 
64 46 
56 90 
31 89 
60 74 
66 96 
67 61 
42 82 
33 99 
68 56 
42 82 
85 69 
103 67 
72 78 
67 57 
63 39 
51 71 
68 54 
70 66 
56 66 
82 64 
74 62 
87 41 
92 26 
59 65 
50 84 
62 70 
62 62 
56 80 
85 103 
46 74 
50 88 
66 48 
54 42 
69 41 
52 60 
56 80 
71 69 
88 74 
36 96 
44 106 
45 49 
75 67 
56 42 
50 76 
48 72 
69 37 
74 42 
43 93 
41 99 
61 69 
67 47 
79 99 
66 78 
89 45 
75 75 
44 78 
65 67 
37 69 
73 69 
62 74 
71 41 
71 55 
54 62 
47 83 
60 58 
44 78 
63 87 
50 66 
54 90 
84 54 
59 55 
65 77 
63 61 
71 51 
76 52 
90 40 
48 90 
61 59 
62 56 
65 47 
72 36 
69 65 
76 80 
73 51 
71 73 
72 60 
76 70 
80 94 
83 57 
86 36 
57 85 
66 80 
98 46 
76 46 
40 82 
64 36 
63 57 
59 65 
76 46 
55 67 
79 55 
69 69 
36 74 
48 102 
59 63 
43 79 
54 60 
93 53 
92 40 
47 83 
50 86 
97 69 
68 74 
52 88 
68 72 
69 71 
90 42 
92 38 
66 62 
83 63 
39 67 
59 53 
59 49 
61 87 
71 41 
50 72 
88 48 
46 84 
71 85 
64 64 
62 66 
61 53 
77 59 
63 67 
79 45 
78 52 
48 80 
60 60 
50 84 
61 49 
45 85 
97 41 
76 58 
63 81 
100 22 
93 55 
64 42 
40 82 
35 105 
44 60 
22 88 
37 75 
44 94 
57 77 
75 53 
59 79 
57 71 
63 67 
57 91 
84 50 
70 74 
70 68 
41 61 
63 71 
58 84 
73 65 
93 61 
47 89 
86 64 
86 72 
71 39 
53 87 
81 75 
60 56 
102 36 
87 63 
76 58 
60 78 
48 64 
