108 241 60 0 0 
183 185 2 0 0 
153 208 140 12 0 
197 125 54 0 0 
179 132 2 2 0 
87 187 45 0 0 
169 150 46 0 0 
90 225 27 0 0 
126 216 47 0 0 
202 212 25 0 0 
160 132 24 0 0 
165 188 73 0 0 
163 173 48 1 0 
85 256 27 3 0 
134 222 15 0 0 
103 246 66 0 0 
143 155 91 0 0 
287 282 48 11 0 
61 293 22 0 0 
119 265 69 2 0 
89 335 18 9 0 
85 216 50 0 0 
172 238 131 0 0 
98 262 59 0 0 
226 208 9 31 0 
60 200 91 1 0 
133 227 72 0 0 
171 178 47 0 0 
173 190 72 0 0 
53 96 57 79 0 
87 336 28 8 0 
146 244 30 0 0 
100 313 26 0 0 
143 199 42 32 0 
73 268 39 0 0 
105 224 17 0 0 
193 280 21 0 0 
44 196 67 0 0 
55 125 60 0 0 
90 243 60 4 0 
187 196 37 0 0 
144 216 14 0 0 
180 243 50 9 0 
61 293 95 18 0 
126 223 30 0 0 
77 304 36 0 0 
81 299 8 11 0 
55 286 125 0 0 
197 190 59 14 0 
115 166 21 0 0 
86 179 73 0 0 
79 227 20 0 0 
185 175 50 0 0 
195 183 62 0 0 
153 317 46 0 0 
216 170 90 3 0 
66 276 54 0 0 
114 207 50 20 0 
93 358 32 0 0 
82 277 51 0 0 
109 276 25 0 0 
174 267 21 0 0 
68 128 103 0 0 
105 272 81 0 0 
98 304 65 16 0 
134 186 104 0 0 
64 151 41 0 0 
208 228 31 0 0 
68 436 22 0 0 
140 201 73 0 0 
182 277 35 8 0 
63 261 88 0 0 
34 285 72 0 0 
89 264 49 0 0 
173 174 23 1 0 
146 177 15 1 0 
174 159 51 1 0 
71 228 47 0 0 
139 156 71 0 0 
134 248 112 6 0 
185 224 80 0 0 
106 260 129 0 0 
86 291 23 0 0 
96 224 78 22 0 
119 294 97 0 0 
128 205 62 0 0 
127 237 73 10 0 
92 408 40 0 0 
211 266 76 0 0 
303 228 40 22 0 
119 238 42 4 0 
73 185 100 0 0 
107 142 52 0 0 
118 264 63 0 0 
94 282 45 2 0 
200 158 23 0 0 
74 224 26 2 0 
