145 241 13 0 0 
114 271 32 0 0 
146 300 33 0 0 
78 265 91 0 0 
58 340 77 0 0 
100 180 67 0 0 
68 259 30 7 0 
124 230 48 0 0 
111 237 135 0 0 
153 198 77 0 0 
141 178 32 1 0 
96 293 82 2 0 
74 282 23 10 0 
155 188 91 21 0 
218 169 49 11 0 
137 263 43 31 0 
75 240 26 2 0 
240 190 29 0 0 
198 258 29 0 0 
145 231 27 0 0 
78 333 15 0 0 
97 233 134 0 0 
96 222 65 0 0 
287 178 25 0 0 
98 290 76 2 0 
146 212 13 0 0 
217 228 36 0 0 
75 240 10 0 0 
108 220 121 6 0 
75 216 94 6 0 
124 218 137 0 0 
164 180 92 0 0 
55 313 26 2 0 
58 207 39 0 0 
108 268 7 0 0 
177 150 38 0 0 
84 163 33 0 0 
188 217 59 0 0 
89 289 68 0 0 
123 326 32 0 0 
151 213 20 0 0 
219 284 67 0 0 
160 253 69 8 0 
106 255 71 0 0 
87 331 21 9 0 
107 277 44 0 0 
46 290 74 0 0 
117 298 45 7 0 
199 159 146 0 0 
95 174 90 0 0 
170 220 35 0 0 
129 320 96 0 0 
77 290 42 0 0 
93 241 98 0 0 
120 245 34 3 0 
125 252 82 0 0 
175 261 54 0 0 
86 352 20 1 0 
85 259 78 0 0 
95 231 37 0 0 
169 231 44 6 0 
220 159 31 13 0 
53 333 45 0 0 
39 203 73 53 0 
102 287 104 0 0 
81 320 43 0 0 
116 171 60 0 0 
35 284 73 0 0 
139 197 35 0 0 
82 244 34 0 0 
144 158 70 2 0 
97 200 27 0 0 
170 299 23 0 0 
66 304 60 0 0 
167 215 54 0 0 
178 280 58 0 0 
73 248 82 0 0 
149 155 15 0 0 
74 151 22 4 0 
33 281 119 2 0 
116 304 69 0 0 
79 302 13 0 0 
81 276 81 0 0 
111 317 59 0 0 
112 199 12 0 0 
108 197 89 0 0 
103 235 28 16 1 
121 170 93 0 0 
212 208 7 0 0 
159 189 18 2 0 
97 274 103 29 0 
172 300 53 0 0 
133 185 27 14 0 
148 233 9 0 0 
113 153 93 0 0 
76 320 34 0 0 
128 144 118 0 0 
71 179 40 0 0 
124 217 82 0 0 
215 181 51 4 0 
110 271 4 0 0 
56 259 46 7 0 
113 272 31 0 0 
135 297 49 0 0 
167 222 40 1 0 
70 226 100 2 0 
118 201 43 0 0 
161 280 17 0 0 
95 283 41 0 0 
123 245 62 0 0 
149 262 43 0 0 
169 177 40 0 0 
252 220 41 0 0 
114 201 30 13 0 
157 133 77 0 0 
43 297 66 0 0 
116 190 59 0 0 
113 273 95 0 0 
111 249 43 0 0 
98 174 51 3 0 
44 304 54 1 0 
107 288 31 0 0 
94 169 83 0 0 
102 217 32 0 0 
89 347 21 0 0 
94 287 48 0 0 
98 320 112 0 0 
212 148 63 1 0 
143 335 65 0 0 
194 254 30 0 0 
110 252 30 4 0 
139 282 40 1 0 
107 166 166 0 0 
234 184 26 8 0 
77 356 71 0 0 
99 220 106 0 0 
164 331 13 0 0 
163 329 55 0 0 
154 287 115 0 0 
151 208 15 0 0 
55 303 63 4 0 
148 233 93 0 0 
95 345 66 0 0 
189 168 8 0 0 
85 237 27 0 0 
163 264 114 0 0 
100 214 8 0 0 
39 285 21 0 0 
210 272 54 0 0 
115 167 92 1 0 
60 346 29 0 0 
68 431 31 2 0 
69 262 52 29 0 
134 164 96 0 0 
216 204 29 0 0 
120 281 52 0 0 
70 290 50 0 0 
74 308 49 12 0 
143 181 30 0 0 
62 267 86 0 0 
63 292 57 0 0 
89 225 79 0 0 
65 274 55 0 0 
162 223 9 0 0 
142 187 68 6 0 
65 308 63 0 0 
215 207 31 0 0 
69 375 23 0 0 
138 209 56 0 0 
95 183 47 3 0 
141 223 34 0 0 
89 280 31 0 0 
114 250 94 8 0 
62 307 100 0 0 
147 182 87 6 0 
86 207 9 0 0 
130 263 35 0 0 
260 128 67 0 0 
25 251 96 8 0 
132 215 103 0 0 
96 252 46 0 0 
134 138 82 0 0 
146 222 68 5 0 
236 255 49 0 0 
95 284 48 4 0 
152 191 39 0 0 
158 354 35 0 0 
133 253 15 0 0 
95 175 72 0 0 
91 276 69 0 0 
219 227 56 0 0 
121 192 39 0 0 
184 193 76 0 0 
191 194 82 0 0 
96 233 55 0 0 
54 228 66 0 0 
141 288 28 2 0 
161 277 61 0 0 
89 217 16 0 0 
171 274 58 0 0 
38 164 56 22 0 
95 317 70 0 0 
113 233 89 0 0 
58 256 38 0 0 
120 186 70 0 0 
146 204 22 0 0 
90 245 60 2 0 
180 137 66 0 0 
83 248 76 0 0 
133 179 57 3 0 
73 218 158 0 0 
225 234 22 2 0 
120 224 60 6 0 
148 217 64 12 0 
137 257 52 0 0 
104 186 36 0 0 
96 272 85 0 0 
76 234 53 0 0 
89 339 45 20 0 
75 162 117 0 0 
150 253 39 0 0 
125 342 34 8 0 
127 219 41 1 0 
135 331 50 0 0 
155 332 54 0 0 
87 265 31 0 0 
53 252 56 0 0 
67 150 82 0 0 
120 198 36 5 0 
100 205 27 0 0 
78 133 18 0 0 
160 297 7 0 0 
98 122 35 4 0 
119 206 50 0 0 
121 275 95 0 0 
92 359 10 0 0 
129 256 48 0 0 
202 311 30 12 0 
156 190 66 0 0 
155 162 75 0 0 
286 214 39 0 0 
124 158 70 0 0 
116 177 40 4 0 
156 91 20 1 0 
70 185 112 12 0 
152 294 47 0 0 
199 217 138 0 0 
129 103 88 0 0 
80 291 19 0 0 
88 218 31 0 0 
104 277 61 0 0 
178 173 12 7 0 
85 213 62 0 0 
165 179 25 0 0 
84 236 46 0 0 
87 243 28 10 0 
73 258 80 0 0 
90 248 136 1 0 
132 253 27 0 0 
119 192 24 0 0 
151 169 38 0 0 
85 272 64 0 0 
80 344 13 0 0 
121 257 49 0 0 
122 211 74 0 0 
79 183 38 2 0 
81 370 41 1 0 
68 274 65 0 0 
271 214 44 1 0 
104 193 35 0 0 
138 189 21 7 0 
145 189 34 1 0 
68 356 25 0 0 
154 227 25 0 0 
104 279 10 0 0 
126 276 50 0 0 
107 257 76 0 0 
86 146 121 0 0 
74 312 38 0 0 
97 266 24 0 0 
183 296 32 0 0 
101 246 54 0 0 
178 222 17 0 0 
205 297 51 0 0 
258 125 55 0 0 
77 337 65 0 0 
196 158 64 0 0 
105 206 22 29 0 
110 196 31 1 0 
174 256 44 0 0 
154 298 32 0 0 
129 146 46 0 0 
131 249 71 0 0 
100 208 9 1 0 
169 262 15 0 0 
68 202 87 8 0 
126 162 20 0 0 
186 197 120 0 0 
110 238 96 0 0 
59 159 61 0 0 
138 245 53 0 0 
46 207 42 27 0 
147 189 58 0 0 
145 205 66 1 0 
146 243 54 0 0 
187 197 81 0 0 
82 186 43 0 0 
131 279 40 0 0 
128 237 49 0 0 
105 197 56 0 0 
229 212 54 0 0 
133 267 21 22 0 
119 259 71 6 0 
141 265 46 0 0 
224 168 42 0 0 
145 266 18 0 0 
165 242 36 0 0 
199 151 43 2 0 
29 315 42 3 0 
75 198 75 0 0 
231 162 22 0 0 
189 124 24 0 0 
77 166 47 40 0 
122 167 66 0 0 
39 275 173 0 0 
123 218 45 0 0 
128 287 47 0 0 
152 189 46 0 0 
173 244 19 0 0 
123 205 30 0 0 
120 233 31 0 0 
156 139 40 0 0 
186 204 41 0 0 
78 247 23 0 0 
167 250 44 0 0 
160 201 116 7 0 
75 381 12 0 0 
130 371 46 0 0 
95 269 17 7 0 
117 189 68 2 0 
22 263 74 0 0 
206 238 12 0 0 
182 241 25 0 0 
192 265 16 2 0 
151 180 8 0 0 
65 244 140 0 0 
111 204 64 0 0 
98 182 106 0 0 
106 188 26 6 0 
199 176 39 27 0 
133 321 48 0 0 
89 367 112 0 0 
89 342 57 0 0 
112 266 32 0 0 
70 236 12 0 0 
145 212 40 0 0 
128 206 120 0 0 
213 181 32 0 0 
133 207 52 0 0 
243 308 49 0 0 
38 126 52 0 0 
124 327 12 4 0 
195 164 89 9 0 
93 280 18 0 0 
83 241 69 16 0 
76 376 33 0 0 
121 261 25 1 0 
117 329 23 19 0 
73 236 111 10 0 
88 282 117 0 0 
100 207 40 0 0 
211 220 36 0 0 
104 223 88 0 0 
130 253 12 0 0 
105 194 40 0 0 
106 264 48 0 0 
164 238 10 0 0 
138 259 48 0 0 
176 200 52 0 0 
68 136 154 0 0 
46 284 21 0 0 
175 116 30 30 0 
173 207 66 17 0 
43 362 54 7 0 
74 248 73 0 0 
144 153 26 17 0 
98 174 43 0 0 
74 258 88 0 0 
160 266 60 16 0 
141 286 28 0 0 
83 197 71 3 0 
62 285 64 0 0 
226 193 80 20 0 
77 200 133 0 0 
86 305 87 0 25 
91 234 36 0 0 
42 296 105 0 0 
93 279 24 1 0 
79 237 39 0 0 
69 127 98 0 0 
61 206 88 0 0 
146 178 43 22 0 
123 167 74 0 0 
147 209 49 2 0 
136 223 9 0 0 
175 256 27 0 0 
96 154 104 0 0 
89 330 49 0 0 
96 190 42 0 0 
8 217 99 0 0 
157 172 92 0 0 
114 230 132 0 0 
140 176 52 0 0 
203 270 15 0 0 
123 213 69 0 0 
84 275 68 0 0 
142 293 19 1 0 
94 156 90 3 0 
174 229 30 0 0 
117 205 115 0 0 
98 333 35 1 0 
88 224 60 22 0 
116 177 73 0 0 
75 205 66 0 0 
93 160 25 3 0 
163 268 113 0 0 
178 216 17 0 0 
131 167 53 0 0 
109 246 8 0 0 
148 163 48 0 0 
60 244 85 0 0 
88 234 15 0 0 
20 296 37 9 0 
94 271 84 1 0 
141 293 37 0 0 
86 203 51 1 0 
92 285 96 0 0 
94 313 77 1 0 
79 169 12 0 0 
173 243 62 1 0 
78 184 126 0 0 
56 233 18 0 0 
145 251 63 0 0 
106 164 27 0 0 
133 306 63 0 0 
88 240 55 11 0 
61 158 47 6 0 
129 215 36 0 0 
150 185 64 2 0 
147 203 164 0 0 
86 230 151 0 0 
55 271 53 0 0 
121 203 45 13 0 
82 251 57 0 0 
94 286 92 0 0 
