76 84 
61 85 
73 77 
76 72 
63 85 
84 68 
82 48 
79 63 
68 66 
61 81 
64 68 
53 83 
39 69 
85 69 
107 61 
65 57 
62 66 
67 75 
58 54 
61 61 
82 38 
68 72 
76 52 
69 79 
46 78 
66 68 
55 75 
50 72 
68 38 
73 79 
88 40 
95 65 
76 90 
79 55 
77 41 
62 52 
42 56 
87 63 
49 75 
85 53 
64 70 
72 60 
69 69 
77 77 
90 36 
81 49 
98 44 
80 38 
58 66 
74 54 
73 69 
73 73 
62 72 
49 59 
64 78 
78 62 
61 27 
76 50 
95 39 
83 71 
58 84 
47 83 
78 88 
82 54 
62 82 
56 68 
74 74 
72 54 
68 72 
82 64 
45 71 
58 74 
76 68 
54 54 
80 52 
80 52 
60 66 
62 62 
58 70 
66 66 
80 66 
66 74 
49 93 
91 53 
91 51 
85 57 
58 86 
84 72 
65 77 
84 46 
72 82 
42 84 
67 65 
62 52 
80 54 
83 37 
83 31 
33 89 
52 76 
67 75 
69 89 
77 75 
36 88 
57 69 
58 66 
64 70 
56 72 
53 63 
86 34 
61 65 
90 46 
64 60 
49 81 
76 62 
43 71 
81 59 
80 62 
63 77 
54 76 
68 60 
67 45 
61 83 
81 57 
61 91 
78 36 
89 57 
71 79 
70 84 
56 76 
82 74 
49 73 
48 78 
47 85 
92 48 
64 64 
79 49 
35 71 
92 14 
56 60 
57 65 
63 91 
52 80 
63 37 
77 75 
78 78 
46 68 
84 68 
71 55 
62 52 
75 65 
83 69 
64 76 
62 74 
80 58 
68 84 
75 69 
48 56 
66 74 
73 67 
73 63 
62 76 
74 54 
85 45 
38 92 
65 69 
48 66 
55 53 
77 81 
44 66 
66 60 
74 68 
46 68 
75 59 
53 83 
61 53 
54 66 
87 39 
70 66 
58 32 
88 42 
62 66 
34 78 
70 70 
53 93 
60 80 
87 63 
57 71 
66 62 
68 78 
80 58 
70 58 
34 68 
73 43 
83 79 
82 60 
64 82 
79 53 
60 66 
65 77 
80 70 
57 87 
86 74 
54 90 
73 75 
96 42 
49 73 
85 67 
59 63 
54 78 
83 61 
56 64 
63 63 
78 44 
61 55 
65 63 
63 71 
29 67 
62 66 
54 82 
65 67 
78 72 
52 60 
71 67 
66 74 
30 82 
102 70 
54 66 
56 78 
90 62 
70 68 
59 73 
44 84 
54 70 
68 74 
57 59 
82 76 
89 47 
65 67 
81 77 
71 49 
23 85 
50 54 
64 66 
67 49 
32 84 
56 48 
47 53 
42 76 
48 70 
65 87 
72 80 
59 75 
50 66 
53 63 
75 63 
47 61 
65 89 
79 91 
58 68 
60 78 
80 80 
53 71 
43 93 
76 28 
82 70 
78 72 
64 74 
59 57 
57 69 
64 62 
71 39 
69 41 
59 63 
63 73 
70 70 
78 52 
69 53 
63 63 
43 87 
78 48 
75 57 
68 50 
73 59 
67 83 
66 54 
62 54 
59 79 
78 70 
60 74 
56 90 
102 56 
55 63 
70 96 
65 67 
58 100 
57 81 
60 80 
74 74 
69 51 
96 52 
62 70 
79 49 
71 81 
83 53 
71 69 
70 58 
72 80 
52 76 
71 73 
96 56 
88 60 
66 80 
70 78 
63 77 
69 71 
62 58 
79 65 
91 69 
51 75 
74 40 
66 56 
76 48 
74 42 
63 69 
61 71 
47 67 
56 92 
80 72 
65 59 
61 79 
74 82 
65 77 
56 88 
57 77 
78 46 
90 36 
92 48 
87 47 
59 69 
58 88 
73 57 
57 63 
64 58 
59 91 
78 60 
83 43 
74 70 
61 55 
71 85 
59 91 
56 78 
79 57 
69 69 
68 62 
59 61 
68 54 
34 76 
55 51 
57 47 
57 63 
62 62 
53 77 
76 66 
61 89 
53 83 
79 73 
68 56 
80 52 
75 67 
57 91 
52 28 
52 68 
86 70 
80 70 
68 82 
89 55 
26 94 
61 79 
83 45 
67 75 
59 65 
95 31 
39 83 
54 62 
63 67 
51 97 
53 63 
91 61 
64 80 
62 32 
55 75 
78 52 
48 94 
49 67 
65 69 
71 87 
77 77 
54 52 
78 56 
67 97 
53 85 
94 60 
90 28 
57 63 
72 76 
69 79 
88 30 
67 81 
67 73 
62 74 
67 75 
58 64 
58 84 
73 83 
51 65 
73 65 
53 63 
51 71 
90 42 
57 55 
53 83 
55 85 
53 93 
40 80 
81 49 
60 56 
52 70 
75 55 
88 68 
51 71 
75 51 
72 50 
79 67 
78 56 
69 55 
85 55 
45 85 
52 74 
50 70 
59 55 
53 87 
78 60 
53 81 
81 61 
33 75 
48 70 
70 86 
76 40 
82 54 
63 61 
81 63 
34 80 
54 96 
53 87 
88 50 
68 48 
91 57 
78 52 
65 67 
79 45 
80 64 
53 63 
87 81 
76 84 
59 77 
67 71 
56 76 
57 53 
78 74 
33 89 
67 81 
97 39 
39 69 
88 64 
46 74 
53 85 
73 67 
93 65 
43 73 
78 26 
89 49 
81 31 
59 63 
93 37 
84 52 
67 53 
70 88 
86 62 
74 60 
83 63 
74 62 
44 72 
50 70 
82 52 
58 58 
51 79 
54 64 
68 70 
64 76 
35 95 
72 64 
55 65 
45 75 
78 62 
56 68 
65 91 
81 35 
67 65 
66 76 
86 76 
69 73 
46 62 
26 94 
63 51 
61 71 
72 62 
63 71 
70 56 
81 55 
65 29 
64 54 
70 36 
81 69 
59 69 
62 56 
59 67 
37 71 
78 40 
51 69 
56 52 
55 83 
52 76 
74 70 
67 59 
54 84 
51 71 
54 72 
45 87 
76 44 
59 85 
82 60 
48 102 
88 74 
72 88 
93 49 
78 66 
60 74 
72 66 
93 35 
63 81 
80 58 
65 79 
62 70 
81 69 
39 95 
70 56 
69 71 
47 61 
62 58 
76 68 
60 56 
56 28 
68 66 
67 87 
68 52 
85 93 
77 57 
50 84 
75 53 
84 66 
77 83 
80 50 
59 65 
91 37 
74 48 
84 62 
50 90 
55 73 
56 66 
54 62 
49 45 
65 57 
66 86 
44 84 
55 67 
70 46 
54 36 
50 64 
89 25 
41 95 
56 72 
52 66 
80 70 
82 40 
73 57 
65 65 
91 45 
79 63 
66 74 
66 82 
68 78 
45 89 
58 50 
76 66 
59 55 
72 70 
82 60 
36 76 
81 73 
58 78 
63 93 
58 48 
74 64 
58 72 
59 65 
64 80 
49 85 
87 49 
75 61 
94 38 
61 61 
53 57 
58 80 
56 54 
74 42 
93 67 
91 81 
76 56 
55 57 
58 50 
57 73 
46 92 
55 69 
77 61 
67 83 
49 53 
69 67 
62 76 
90 58 
51 89 
65 67 
29 69 
68 76 
84 72 
75 47 
50 86 
84 46 
62 52 
37 85 
46 64 
66 70 
77 37 
82 52 
72 86 
78 52 
70 88 
63 85 
56 94 
61 77 
80 58 
56 90 
54 88 
83 55 
63 51 
71 73 
71 81 
70 96 
79 67 
80 38 
50 92 
76 60 
77 73 
54 78 
93 59 
89 67 
51 71 
68 90 
48 68 
79 49 
76 74 
85 73 
68 62 
64 70 
36 86 
58 68 
46 76 
65 57 
108 54 
46 84 
43 59 
53 87 
59 87 
86 60 
41 71 
77 63 
69 59 
52 70 
80 50 
41 79 
66 68 
61 79 
71 67 
51 75 
67 81 
65 87 
77 63 
59 63 
66 92 
56 78 
43 87 
55 73 
87 63 
53 63 
43 65 
64 82 
76 62 
101 25 
80 52 
89 47 
76 82 
77 61 
68 64 
69 79 
51 61 
56 72 
73 73 
36 54 
55 83 
82 60 
55 85 
53 75 
85 71 
50 54 
73 73 
64 66 
39 97 
74 60 
59 103 
73 53 
103 37 
73 65 
61 81 
74 48 
57 43 
85 53 
81 55 
60 98 
67 83 
70 44 
63 55 
66 66 
64 88 
57 61 
53 79 
76 94 
82 62 
68 66 
71 51 
59 39 
84 64 
65 71 
77 79 
84 58 
68 62 
49 91 
76 78 
76 62 
57 99 
63 51 
79 53 
76 42 
77 27 
82 56 
51 77 
69 71 
22 90 
49 59 
63 47 
58 82 
89 39 
73 71 
23 87 
79 53 
81 85 
69 45 
69 71 
65 77 
88 66 
71 35 
51 77 
77 49 
55 79 
75 67 
76 68 
41 79 
77 43 
76 74 
82 54 
51 73 
51 63 
48 84 
41 61 
57 77 
68 64 
81 75 
52 74 
86 52 
58 72 
90 36 
77 41 
72 46 
64 48 
76 48 
58 102 
67 77 
41 89 
36 84 
63 79 
79 59 
66 72 
85 57 
82 84 
67 83 
43 73 
67 65 
71 79 
50 82 
61 83 
74 84 
52 66 
40 82 
54 68 
78 60 
66 70 
58 80 
73 69 
76 72 
64 76 
86 60 
65 61 
66 76 
69 43 
51 85 
56 88 
90 66 
80 88 
56 72 
56 50 
86 40 
50 88 
69 75 
83 37 
93 33 
53 69 
78 62 
62 66 
58 60 
66 50 
71 55 
66 62 
59 101 
72 72 
61 93 
70 66 
45 75 
53 81 
52 56 
66 96 
48 88 
67 57 
95 43 
61 65 
64 74 
70 48 
99 49 
62 64 
66 74 
72 70 
48 68 
49 77 
45 75 
99 35 
54 68 
62 76 
77 65 
79 61 
78 66 
51 53 
73 71 
67 65 
79 65 
82 74 
66 96 
49 75 
75 51 
63 73 
68 76 
48 74 
53 75 
64 66 
76 78 
52 56 
52 56 
52 50 
61 59 
65 69 
72 46 
55 57 
57 79 
82 60 
53 69 
55 67 
80 66 
52 74 
51 79 
90 62 
38 60 
95 73 
63 31 
78 58 
75 71 
49 79 
53 69 
68 74 
76 34 
52 76 
56 64 
46 78 
61 73 
57 63 
56 54 
68 52 
85 43 
52 90 
68 62 
55 85 
83 49 
47 77 
64 76 
64 46 
78 62 
59 65 
73 45 
54 76 
58 86 
67 67 
70 54 
68 48 
52 86 
83 69 
70 62 
81 73 
71 103 
79 55 
49 85 
53 67 
57 91 
77 97 
42 92 
68 54 
97 45 
55 69 
77 85 
73 47 
66 64 
73 77 
93 19 
58 78 
81 61 
79 49 
69 71 
65 75 
50 72 
68 70 
64 82 
66 80 
70 44 
85 61 
66 58 
82 66 
72 66 
53 61 
52 68 
82 46 
64 80 
69 63 
49 67 
71 73 
46 92 
75 69 
51 83 
84 50 
46 86 
66 46 
76 62 
53 75 
74 92 
55 83 
46 52 
52 64 
77 71 
66 48 
103 31 
54 50 
60 62 
55 59 
66 70 
49 79 
69 55 
75 63 
75 67 
82 60 
64 54 
79 45 
58 64 
46 68 
68 68 
86 60 
78 62 
69 67 
76 58 
57 67 
62 84 
56 80 
67 65 
72 80 
86 62 
78 86 
81 55 
74 70 
64 80 
43 97 
59 65 
96 76 
55 75 
77 61 
64 70 
63 57 
31 99 
64 86 
66 48 
76 26 
49 69 
88 72 
73 45 
53 71 
50 76 
77 89 
60 76 
59 59 
53 73 
61 69 
65 55 
66 88 
62 66 
79 75 
57 61 
81 89 
46 64 
50 72 
71 71 
78 82 
44 80 
70 70 
59 69 
85 63 
75 41 
75 47 
60 62 
76 60 
82 66 
74 70 
63 37 
30 78 
62 78 
68 74 
60 60 
65 73 
97 51 
64 70 
71 79 
76 64 
69 63 
44 88 
53 75 
78 54 
73 47 
68 64 
83 65 
69 69 
66 64 
73 63 
39 69 
59 69 
55 73 
73 63 
49 93 
55 59 
75 47 
95 53 
64 54 
85 49 
51 53 
68 82 
60 70 
51 71 
74 62 
67 55 
89 83 
67 81 
67 57 
57 61 
54 62 
71 75 
99 57 
91 59 
68 50 
66 78 
73 71 
101 51 
59 53 
82 76 
67 81 
73 73 
89 73 
64 58 
91 43 
53 77 
70 70 
71 59 
54 80 
85 49 
62 36 
71 69 
38 100 
82 56 
83 37 
76 52 
64 48 
65 77 
64 54 
92 68 
68 94 
67 73 
48 80 
77 51 
91 45 
76 60 
78 84 
41 77 
49 71 
70 82 
58 76 
67 71 
63 69 
72 54 
41 107 
82 64 
70 62 
64 98 
68 64 
62 100 
71 67 
72 88 
74 54 
73 67 
52 70 
59 55 
68 58 
89 65 
64 74 
75 71 
56 76 
68 70 
65 51 
73 67 
62 92 
87 53 
70 62 
62 84 
39 77 
46 88 
79 61 
63 85 
83 53 
83 95 
75 43 
60 68 
79 61 
75 69 
47 97 
65 87 
67 75 
76 64 
67 67 
93 61 
66 86 
67 73 
73 85 
63 89 
51 81 
58 84 
72 64 
74 66 
78 62 
58 56 
66 68 
51 83 
51 73 
92 50 
94 34 
69 91 
58 60 
84 82 
59 51 
56 52 
55 75 
60 64 
67 67 
56 58 
67 65 
33 107 
82 60 
53 69 
62 82 
68 76 
62 76 
82 62 
38 74 
43 83 
55 81 
61 63 
78 64 
70 54 
61 75 
91 31 
78 66 
84 52 
71 59 
53 97 
63 89 
31 83 
59 53 
74 68 
76 70 
37 93 
59 83 
79 67 
87 45 
51 83 
47 89 
53 69 
66 66 
81 33 
72 70 
61 59 
80 62 
59 75 
73 85 
57 91 
48 60 
82 74 
83 83 
57 65 
49 85 
83 85 
72 58 
47 61 
67 51 
61 71 
58 94 
86 62 
49 77 
70 74 
35 77 
75 67 
64 92 
75 63 
57 91 
67 73 
68 58 
75 81 
84 38 
57 89 
78 58 
62 44 
77 55 
55 69 
46 86 
81 35 
52 74 
69 95 
65 67 
76 80 
62 66 
58 72 
56 72 
52 92 
73 75 
44 78 
25 57 
62 56 
76 72 
60 70 
45 59 
54 68 
73 43 
29 91 
72 90 
80 60 
57 67 
60 66 
73 57 
65 75 
57 55 
83 59 
69 53 
21 91 
56 86 
51 81 
54 58 
53 51 
38 66 
69 43 
64 76 
77 85 
95 49 
79 49 
72 70 
53 71 
77 55 
53 69 
64 66 
67 71 
34 80 
70 78 
79 93 
64 78 
63 63 
54 74 
52 72 
69 83 
85 45 
90 50 
53 79 
81 45 
78 46 
80 56 
68 56 
80 62 
81 31 
77 75 
80 72 
76 48 
79 53 
65 63 
95 45 
35 61 
52 78 
77 65 
83 71 
64 64 
72 86 
63 53 
69 51 
68 70 
78 50 
81 25 
66 96 
44 88 
40 90 
54 76 
74 48 
53 51 
81 67 
74 70 
64 62 
53 73 
72 50 
71 77 
52 76 
75 39 
48 68 
85 53 
72 98 
70 28 
71 75 
88 56 
89 57 
75 71 
72 72 
78 42 
63 75 
67 47 
36 68 
75 51 
72 54 
48 84 
90 66 
61 67 
64 66 
59 71 
51 73 
70 50 
94 68 
48 68 
69 59 
50 72 
85 73 
55 75 
108 38 
56 72 
73 67 
49 89 
70 80 
56 88 
55 83 
58 72 
69 89 
70 80 
50 66 
51 57 
61 65 
63 73 
43 93 
48 84 
53 59 
48 86 
50 84 
70 62 
69 81 
77 63 
57 51 
41 73 
69 67 
52 48 
67 65 
73 39 
66 52 
96 62 
60 74 
64 56 
86 50 
72 64 
64 46 
61 77 
59 81 
61 61 
86 44 
83 57 
53 87 
39 83 
64 74 
67 69 
57 57 
54 52 
54 94 
64 58 
82 44 
76 64 
45 67 
74 46 
54 62 
101 59 
74 68 
65 59 
71 69 
65 77 
70 50 
68 64 
60 86 
86 50 
67 51 
48 76 
64 72 
50 80 
79 65 
82 64 
39 85 
78 54 
56 92 
71 75 
57 75 
57 63 
79 69 
77 45 
67 57 
85 75 
81 63 
86 62 
68 52 
76 60 
44 96 
78 86 
84 72 
83 33 
68 102 
60 54 
81 61 
79 51 
62 80 
61 73 
90 38 
63 77 
68 58 
66 46 
61 81 
48 80 
71 77 
92 54 
62 44 
68 72 
68 72 
69 61 
73 47 
66 62 
52 84 
54 72 
55 81 
80 62 
76 88 
96 52 
68 54 
71 53 
68 76 
90 60 
58 86 
54 104 
71 61 
57 71 
94 66 
85 53 
50 56 
63 75 
78 50 
64 52 
83 29 
69 67 
61 47 
85 73 
73 45 
73 71 
104 42 
52 66 
93 65 
75 77 
80 82 
73 69 
67 75 
71 61 
51 73 
73 65 
70 72 
54 100 
54 92 
54 78 
40 70 
66 74 
65 53 
73 49 
52 82 
70 64 
62 82 
78 94 
74 58 
71 63 
66 42 
82 48 
54 62 
65 85 
59 65 
87 47 
60 56 
78 58 
61 55 
50 68 
64 50 
78 58 
77 67 
49 63 
46 66 
56 62 
65 77 
78 60 
62 66 
89 57 
55 81 
64 36 
82 72 
84 66 
59 89 
82 50 
61 77 
71 45 
76 74 
87 83 
86 46 
76 56 
78 44 
72 60 
85 45 
80 68 
69 59 
80 86 
63 73 
64 80 
75 53 
69 55 
65 79 
43 103 
96 52 
71 71 
53 77 
53 83 
60 76 
76 66 
73 67 
81 49 
51 79 
71 45 
54 82 
62 58 
55 69 
50 80 
74 86 
62 82 
63 45 
36 100 
63 45 
92 54 
113 63 
72 56 
47 77 
88 44 
93 37 
75 69 
70 58 
58 68 
51 87 
85 43 
75 59 
54 50 
82 48 
55 75 
76 62 
59 59 
82 38 
81 83 
83 67 
65 79 
99 53 
78 82 
63 71 
68 46 
78 42 
66 78 
46 96 
45 71 
51 79 
69 61 
60 94 
53 63 
77 69 
71 65 
83 83 
67 81 
75 59 
68 86 
74 76 
65 37 
61 89 
77 33 
65 53 
73 39 
86 48 
50 82 
90 60 
83 47 
50 74 
54 76 
66 64 
69 67 
46 76 
64 36 
93 73 
62 76 
88 38 
55 65 
77 67 
42 74 
85 35 
84 60 
77 57 
74 50 
64 72 
70 46 
72 54 
64 36 
59 51 
77 55 
65 45 
57 53 
87 61 
61 83 
43 71 
67 105 
54 64 
106 30 
45 79 
47 91 
65 67 
82 68 
62 80 
64 56 
47 71 
47 83 
81 85 
78 80 
60 80 
70 78 
57 73 
73 75 
74 56 
75 49 
37 75 
49 53 
63 81 
72 70 
54 82 
61 75 
69 79 
47 83 
54 76 
74 50 
69 45 
62 50 
70 66 
68 66 
47 73 
67 61 
43 83 
60 70 
52 60 
54 72 
82 30 
84 48 
60 76 
56 100 
60 54 
85 55 
51 79 
65 81 
72 72 
63 77 
63 77 
73 43 
74 42 
71 65 
58 66 
44 94 
64 54 
62 82 
62 80 
75 51 
62 64 
72 58 
53 75 
86 86 
54 78 
61 79 
76 64 
51 55 
77 77 
42 52 
66 66 
49 77 
69 61 
73 43 
75 63 
58 74 
94 70 
75 53 
37 77 
84 62 
73 67 
70 40 
50 66 
80 52 
66 40 
38 92 
69 49 
88 58 
70 82 
44 90 
66 60 
50 68 
58 82 
84 72 
83 51 
81 75 
65 61 
48 94 
69 51 
69 53 
62 54 
75 55 
77 55 
59 85 
61 79 
49 79 
30 96 
54 62 
71 97 
80 82 
53 79 
59 77 
74 58 
64 62 
81 79 
67 53 
58 60 
68 42 
45 91 
53 89 
53 55 
57 77 
81 55 
90 44 
68 42 
73 49 
64 84 
42 98 
71 83 
80 58 
65 57 
63 75 
64 66 
56 72 
69 59 
62 90 
54 64 
63 67 
96 36 
61 55 
76 50 
66 60 
95 51 
66 72 
75 81 
97 51 
92 62 
78 78 
71 69 
85 77 
70 58 
66 66 
70 46 
74 34 
75 49 
46 72 
61 71 
39 99 
91 51 
78 76 
80 56 
72 74 
56 80 
40 90 
70 60 
55 75 
63 53 
85 63 
76 50 
90 52 
64 80 
73 45 
54 78 
48 68 
73 67 
56 74 
91 77 
64 66 
75 63 
85 57 
76 48 
48 92 
61 67 
76 60 
69 63 
41 71 
55 95 
76 62 
41 73 
68 86 
66 60 
75 73 
84 78 
77 49 
32 78 
66 60 
54 72 
45 71 
75 67 
57 59 
53 49 
35 97 
56 70 
71 65 
59 65 
69 83 
59 73 
59 83 
63 81 
89 67 
69 81 
73 79 
34 118 
59 73 
84 42 
76 50 
52 78 
86 56 
79 61 
69 71 
49 79 
70 74 
38 76 
35 85 
71 61 
68 76 
56 52 
83 71 
84 46 
82 72 
62 78 
72 50 
56 66 
67 65 
75 83 
63 85 
80 52 
85 57 
69 71 
44 98 
92 60 
78 80 
57 75 
76 82 
68 70 
97 79 
77 63 
57 83 
72 52 
77 63 
42 92 
78 52 
62 48 
88 58 
56 62 
67 61 
78 76 
59 67 
79 43 
48 88 
73 37 
90 54 
65 65 
54 54 
51 55 
54 56 
79 67 
89 69 
79 67 
59 55 
57 73 
67 67 
36 76 
88 66 
70 84 
69 59 
61 55 
65 75 
64 62 
52 54 
67 67 
81 69 
62 68 
53 77 
46 88 
72 78 
65 49 
92 66 
66 44 
76 80 
39 77 
73 41 
37 63 
54 72 
79 53 
61 75 
76 56 
67 61 
63 79 
49 77 
60 76 
66 62 
69 55 
49 69 
88 46 
76 52 
77 45 
52 62 
48 62 
48 78 
57 67 
71 73 
63 71 
72 70 
54 70 
59 83 
83 59 
69 87 
99 53 
82 56 
51 83 
63 61 
80 66 
60 70 
74 58 
84 50 
86 22 
77 47 
63 51 
92 22 
55 59 
77 51 
48 76 
46 68 
68 74 
74 52 
50 54 
62 72 
78 66 
83 49 
66 88 
63 61 
71 33 
76 50 
67 97 
38 96 
67 71 
54 74 
45 79 
72 68 
58 62 
92 52 
42 98 
65 49 
63 63 
97 71 
61 73 
77 61 
59 71 
69 77 
37 79 
68 50 
57 61 
35 99 
56 66 
54 62 
65 49 
75 81 
70 62 
81 67 
51 65 
53 67 
65 77 
71 61 
76 58 
86 72 
49 45 
75 41 
57 77 
81 83 
72 50 
52 64 
78 50 
90 66 
70 78 
78 48 
48 90 
39 87 
38 84 
67 55 
62 62 
77 65 
61 59 
54 70 
56 54 
68 72 
55 55 
61 71 
77 59 
66 70 
65 61 
56 78 
65 59 
55 79 
86 32 
89 63 
87 61 
29 85 
82 58 
56 78 
57 79 
78 52 
37 61 
55 69 
85 27 
81 69 
57 77 
73 65 
68 64 
93 57 
78 68 
83 33 
71 55 
49 85 
97 65 
36 94 
99 49 
48 86 
63 55 
73 53 
69 69 
77 57 
62 52 
59 77 
64 76 
78 64 
63 73 
60 62 
84 84 
61 57 
52 74 
60 88 
59 53 
60 78 
89 53 
90 28 
52 70 
68 82 
45 69 
71 57 
89 27 
55 69 
84 74 
68 68 
70 84 
61 87 
36 74 
61 79 
77 59 
65 77 
59 97 
63 61 
43 69 
83 57 
75 65 
69 73 
61 61 
41 85 
18 102 
65 39 
47 37 
92 52 
71 61 
80 46 
51 83 
54 74 
48 72 
71 77 
52 66 
62 66 
59 77 
37 87 
79 57 
54 86 
65 73 
54 84 
72 68 
67 55 
61 49 
69 63 
94 48 
73 53 
74 54 
72 74 
76 52 
61 43 
80 46 
65 59 
82 50 
69 83 
86 74 
58 72 
92 28 
69 61 
24 58 
70 82 
88 60 
71 71 
73 81 
59 75 
32 86 
38 94 
82 70 
57 69 
58 82 
60 48 
75 55 
86 74 
81 61 
77 49 
82 50 
81 91 
66 74 
65 75 
62 62 
60 82 
85 73 
67 55 
67 47 
59 53 
67 51 
62 44 
88 36 
47 81 
63 85 
73 63 
47 67 
68 58 
79 47 
85 57 
44 64 
78 58 
61 79 
56 66 
75 65 
91 31 
57 57 
79 75 
80 40 
76 52 
71 53 
63 63 
71 81 
65 65 
66 78 
61 63 
58 58 
44 90 
57 45 
64 54 
67 91 
52 96 
81 47 
68 36 
70 42 
53 83 
62 72 
80 74 
95 51 
74 44 
60 72 
63 87 
56 72 
76 74 
95 29 
75 49 
47 91 
55 73 
75 59 
78 44 
86 52 
74 44 
93 51 
74 46 
56 98 
73 77 
66 70 
60 82 
80 66 
44 72 
77 67 
61 65 
69 59 
71 75 
28 84 
51 63 
78 36 
93 85 
74 68 
70 44 
70 78 
75 69 
74 38 
73 51 
56 86 
68 46 
52 66 
43 85 
62 64 
48 78 
70 54 
69 61 
62 50 
45 81 
56 72 
46 74 
52 70 
33 65 
96 32 
79 45 
81 63 
71 63 
78 88 
30 86 
62 64 
61 71 
36 76 
46 88 
48 94 
70 66 
55 87 
72 78 
30 74 
66 54 
49 85 
63 71 
71 65 
72 78 
45 97 
92 46 
102 16 
94 48 
59 81 
64 44 
59 63 
78 46 
51 67 
51 65 
62 62 
49 57 
63 91 
24 82 
70 66 
76 48 
70 92 
56 84 
72 44 
