656 232 112 
634 213 153 
578 217 205 
600 231 169 
603 171 226 
621 243 136 
710 184 106 
586 179 235 
608 274 118 
701 213 86 
673 191 136 
685 229 86 
701 173 126 
746 164 90 
645 240 115 
547 178 275 
613 216 171 
721 131 148 
716 141 143 
596 223 181 
662 159 179 
671 231 98 
697 205 98 
770 127 103 
677 186 137 
695 172 133 
631 206 163 
581 201 218 
578 194 228 
534 219 247 
659 200 141 
496 242 262 
593 201 206 
616 206 178 
627 253 120 
589 160 251 
587 163 250 
676 204 120 
698 217 85 
606 173 221 
669 219 112 
640 199 161 
655 182 163 
623 180 197 
523 231 246 
717 203 80 
737 93 170 
605 277 118 
574 211 215 
779 154 67 
689 149 162 
509 210 281 
728 226 46 
633 230 137 
504 233 263 
599 192 209 
663 228 109 
628 256 116 
652 252 96 
504 203 293 
645 152 203 
671 231 98 
654 221 125 
735 161 104 
572 299 129 
621 162 217 
515 267 218 
723 182 95 
589 225 186 
727 187 86 
710 115 175 
634 261 105 
569 221 210 
590 201 209 
701 204 95 
597 273 130 
788 181 31 
593 231 176 
749 184 67 
567 267 166 
589 225 186 
588 243 169 
604 175 221 
750 149 101 
629 263 108 
637 207 156 
686 243 71 
588 301 111 
575 245 180 
724 184 92 
708 208 84 
694 169 137 
635 186 179 
621 188 191 
617 174 209 
622 206 172 
661 243 96 
641 165 194 
726 150 124 
665 218 117 
571 180 249 
631 208 161 
602 266 132 
531 176 293 
517 186 297 
517 244 239 
637 143 220 
658 220 122 
638 223 139 
647 214 139 
637 229 134 
650 248 102 
646 254 100 
516 188 296 
579 274 147 
683 212 105 
568 173 259 
517 220 263 
631 234 135 
569 223 208 
674 227 99 
767 166 67 
678 197 125 
492 257 251 
594 138 268 
682 132 186 
728 152 120 
659 207 134 
563 162 275 
554 161 285 
721 157 122 
687 184 129 
664 184 152 
634 227 139 
536 274 190 
654 199 147 
634 188 178 
543 166 291 
591 163 246 
579 254 167 
618 210 172 
698 182 120 
670 214 116 
670 184 146 
680 193 127 
608 233 159 
598 209 193 
607 204 189 
773 152 75 
617 272 111 
592 233 175 
581 175 244 
728 204 68 
665 196 139 
648 190 162 
645 231 124 
603 199 198 
571 201 228 
588 204 208 
739 146 115 
565 234 201 
659 179 162 
636 220 144 
620 185 195 
581 222 197 
587 140 273 
696 107 197 
593 209 198 
624 154 222 
620 247 133 
556 275 169 
721 134 145 
659 197 144 
624 213 163 
598 167 235 
416 175 409 
665 197 138 
638 167 195 
525 209 266 
565 279 156 
680 200 120 
525 181 294 
628 207 165 
663 168 169 
559 133 308 
633 210 157 
578 216 206 
483 219 298 
718 138 144 
631 116 253 
716 180 104 
640 197 163 
568 135 297 
583 221 196 
632 180 188 
501 167 332 
615 192 193 
651 215 134 
614 218 168 
591 198 211 
672 171 157 
632 230 138 
710 177 113 
534 209 257 
640 209 151 
545 210 245 
824 142 34 
705 175 120 
566 181 253 
642 252 106 
677 193 130 
653 182 165 
646 254 100 
681 264 55 
645 254 101 
579 179 242 
714 161 125 
729 178 93 
720 189 91 
625 208 167 
726 195 79 
525 273 202 
533 180 287 
613 180 207 
615 241 144 
652 165 183 
670 236 94 
681 189 130 
682 209 109 
577 227 196 
774 110 116 
663 266 71 
720 162 118 
614 159 227 
716 216 68 
573 171 256 
709 217 74 
524 248 228 
503 202 295 
552 269 179 
726 206 68 
568 190 242 
565 244 191 
715 166 119 
748 142 110 
599 243 158 
626 200 174 
637 196 167 
783 112 105 
706 208 86 
700 207 93 
642 281 77 
686 168 146 
653 185 162 
550 127 323 
658 250 92 
672 223 105 
634 220 146 
576 287 137 
720 179 101 
625 244 131 
629 213 158 
767 168 65 
651 171 178 
680 253 67 
624 191 185 
773 127 100 
615 217 168 
589 291 120 
708 178 114 
643 230 127 
635 271 94 
569 205 226 
712 205 83 
692 202 106 
516 279 205 
641 211 148 
698 179 123 
624 241 135 
644 228 128 
623 153 224 
603 209 188 
560 267 173 
610 223 167 
600 248 152 
642 110 248 
654 177 169 
637 223 140 
625 215 160 
651 187 162 
666 221 113 
608 165 227 
561 183 256 
721 211 68 
722 147 131 
730 180 90 
592 129 279 
707 141 152 
672 144 184 
648 259 93 
611 122 267 
711 180 109 
506 250 244 
503 227 270 
466 211 323 
672 168 160 
575 267 158 
548 260 192 
623 221 156 
503 210 287 
668 185 147 
727 151 122 
619 237 144 
728 176 96 
674 225 101 
694 210 96 
577 299 124 
652 204 144 
640 173 187 
463 179 358 
530 321 149 
721 198 81 
605 250 145 
632 147 221 
624 239 137 
629 162 209 
664 157 179 
682 231 87 
521 220 259 
636 267 97 
476 240 284 
588 231 181 
560 205 235 
661 238 101 
611 219 170 
670 223 107 
520 217 263 
681 169 150 
642 247 111 
551 208 241 
655 217 128 
689 155 156 
669 165 166 
723 171 106 
640 205 155 
648 256 96 
