0 17 327 64 0 
0 24 338 63 0 
0 8 259 83 0 
0 47 380 38 0 
0 14 264 32 0 
0 29 353 11 0 
0 34 319 22 0 
0 17 365 5 0 
0 51 211 118 0 
0 12 404 10 0 
0 75 466 1 0 
19 33 289 83 0 
1 43 334 3 0 
0 35 352 27 0 
0 58 162 42 0 
0 17 295 32 0 
0 18 228 17 0 
1 16 358 17 0 
1 35 257 12 0 
0 12 350 0 0 
0 19 404 2 0 
0 10 245 88 0 
0 23 310 27 0 
0 10 467 13 0 
0 49 358 49 0 
0 6 407 81 0 
0 71 360 7 0 
1 6 300 33 0 
0 4 530 34 0 
2 25 449 5 0 
0 49 316 28 0 
11 159 338 3 41 
0 59 241 30 0 
0 17 261 94 0 
0 1 329 18 0 
0 23 402 61 0 
0 29 424 61 0 
0 86 332 18 0 
0 56 280 4 0 
1 146 353 42 0 
0 36 333 108 0 
2 50 377 8 0 
0 69 329 18 0 
0 54 216 31 0 
0 140 349 55 0 
0 9 228 34 0 
0 30 321 13 0 
0 30 337 9 0 
4 36 288 24 0 
0 12 354 0 0 
0 44 325 21 0 
0 46 372 13 0 
4 58 191 103 0 
0 42 301 59 0 
0 3 438 20 0 
0 17 355 64 0 
0 67 346 32 0 
0 48 191 46 0 
1 41 310 8 0 
0 68 188 35 0 
0 14 357 5 0 
0 49 413 86 0 
1 156 338 24 5 
0 3 519 26 0 
0 5 281 78 0 
0 1 264 143 0 
0 12 303 62 0 
16 53 270 70 0 
0 43 235 49 0 
0 24 419 20 0 
1 37 378 18 0 
0 58 318 45 0 
0 114 240 48 0 
2 53 363 93 0 
3 35 391 95 0 
0 35 203 10 0 
0 28 383 41 0 
0 16 434 7 0 
0 39 271 64 0 
0 13 482 23 0 
0 20 291 19 0 
0 16 384 14 0 
0 61 228 121 0 
0 42 333 39 0 
0 21 422 65 0 
0 7 300 56 0 
0 8 358 95 0 
8 4 425 58 0 
3 11 396 7 0 
0 90 402 36 0 
0 10 289 53 0 
0 57 372 28 0 
1 58 275 24 0 
0 29 269 9 0 
0 24 419 13 0 
3 2 426 17 0 
2 31 327 36 0 
0 58 279 24 0 
0 44 347 31 0 
0 59 269 49 0 
0 116 441 17 0 
0 18 266 28 0 
0 44 312 8 0 
0 124 335 1 0 
0 42 249 61 0 
0 15 305 7 0 
0 1 403 56 0 
0 57 347 21 0 
1 25 220 25 0 
3 39 431 45 0 
1 69 394 45 0 
0 15 385 9 0 
0 8 303 59 0 
0 36 257 25 0 
0 96 304 76 0 
0 121 374 3 0 
0 20 204 68 0 
0 65 261 53 0 
0 18 500 21 0 
0 31 443 41 0 
1 46 268 56 0 
0 62 366 36 0 
1 9 309 17 0 
7 79 387 14 0 
1 29 298 17 0 
0 49 303 46 0 
2 41 311 0 0 
1 49 268 36 0 
0 76 275 14 0 
1 49 259 9 0 
0 45 347 14 0 
0 34 328 21 0 
1 14 477 5 0 
0 57 407 15 0 
0 9 367 38 0 
0 113 241 55 0 
0 7 311 64 0 
0 92 441 51 0 
0 12 371 8 0 
1 33 384 21 0 
0 40 405 8 0 
0 72 328 26 0 
0 14 319 17 0 
0 57 496 34 0 
0 50 341 85 0 
0 17 294 14 0 
0 53 327 94 0 
2 138 294 97 0 
0 24 325 34 0 
1 24 336 22 0 
0 20 462 76 0 
0 68 331 23 0 
0 55 239 73 0 
1 4 404 58 0 
2 38 351 1 0 
0 25 372 34 0 
0 60 363 22 0 
0 97 210 84 0 
1 20 432 8 0 
4 52 240 40 0 
0 38 255 13 0 
0 76 378 59 0 
0 70 244 4 0 
0 34 275 6 0 
0 22 363 10 0 
0 46 327 86 0 
0 32 216 23 0 
1 13 294 61 0 
0 9 335 39 0 
1 32 349 19 0 
0 54 325 91 0 
1 74 517 21 0 
0 10 352 29 0 
32 5 264 26 0 
0 16 388 40 0 
0 29 319 28 0 
0 30 240 19 0 
0 29 295 32 0 
1 4 382 37 0 
2 55 305 8 0 
0 51 273 23 0 
0 13 285 67 0 
1 25 410 9 0 
0 47 353 27 0 
0 45 251 0 0 
0 51 252 23 0 
0 35 388 24 0 
1 9 408 24 0 
0 50 321 13 0 
0 17 350 27 0 
1 32 388 25 0 
0 43 311 73 0 
0 19 358 29 0 
4 87 327 35 0 
0 15 361 23 0 
0 132 431 13 0 
0 31 303 67 0 
0 34 403 0 0 
1 32 254 43 0 
0 51 459 38 0 
0 62 254 56 0 
0 15 269 45 0 
0 17 310 18 0 
1 62 425 13 0 
0 29 303 63 0 
0 10 467 60 0 
0 4 337 122 0 
0 11 315 18 0 
0 89 329 104 0 
1 60 332 42 0 
0 53 275 11 0 
0 134 326 45 0 
0 16 254 30 0 
1 31 288 73 0 
1 131 427 20 0 
0 34 328 12 0 
0 27 403 21 0 
0 1 244 39 0 
5 38 256 41 0 
0 8 309 13 0 
0 46 339 8 0 
0 55 348 10 0 
0 6 421 19 0 
0 14 387 45 0 
0 5 273 67 0 
3 34 485 24 0 
0 42 338 45 0 
0 47 343 27 0 
0 15 412 5 0 
0 25 305 60 0 
0 56 334 58 0 
0 33 248 24 0 
0 11 436 25 0 
0 60 318 10 0 
0 44 260 37 0 
1 54 285 29 0 
0 56 220 89 0 
0 42 312 64 0 
0 103 233 3 0 
0 92 421 92 0 
1 22 371 85 0 
0 57 362 77 0 
0 28 358 54 0 
0 115 316 94 0 
0 8 354 30 0 
0 17 493 25 0 
0 25 275 85 0 
0 11 316 85 0 
0 30 357 21 0 
0 77 345 2 0 
0 70 284 20 0 
0 96 319 10 0 
0 23 369 28 0 
0 52 220 91 0 
0 8 294 33 0 
0 3 413 33 0 
3 7 436 33 0 
0 16 141 4 0 
0 52 312 87 0 
0 0 358 4 0 
0 1 316 16 0 
0 48 215 43 0 
0 50 429 65 0 
0 44 318 37 0 
0 76 247 52 0 
1 32 286 30 0 
0 37 364 46 0 
0 5 336 32 0 
1 41 258 67 0 
0 14 354 70 0 
0 42 532 17 0 
0 9 408 39 0 
0 55 264 38 0 
1 42 190 60 5 
0 93 309 17 0 
0 38 278 44 0 
0 9 488 29 0 
1 17 352 51 0 
0 78 226 33 0 
1 9 446 21 0 
9 39 219 48 0 
0 29 575 57 0 
0 171 355 27 0 
1 22 332 14 0 
0 19 415 31 0 
0 81 346 12 0 
0 43 314 31 0 
0 72 275 1 0 
0 29 357 33 0 
3 6 212 53 0 
0 0 337 35 0 
2 12 192 40 0 
0 30 263 30 0 
0 87 246 24 0 
0 27 381 2 0 
1 16 271 128 0 
0 50 225 53 0 
0 129 231 29 0 
0 29 431 10 0 
0 59 308 50 0 
2 15 432 40 0 
0 7 431 50 0 
2 18 375 43 0 
0 13 275 94 0 
3 19 228 8 0 
0 46 200 29 0 
1 46 447 5 0 
1 138 239 3 0 
0 29 184 13 0 
0 30 345 86 0 
0 31 332 75 0 
1 94 346 33 0 
0 63 261 46 0 
0 43 260 43 0 
0 28 442 75 0 
1 16 277 16 1 
0 45 314 12 0 
0 70 389 22 0 
0 26 249 15 0 
1 6 280 16 0 
0 8 263 10 0 
0 26 339 14 0 
0 35 375 5 0 
0 31 419 61 0 
0 35 271 9 0 
2 29 277 12 0 
0 38 396 8 0 
0 41 254 25 0 
0 44 483 24 0 
0 53 276 61 0 
1 15 388 14 0 
0 29 321 31 0 
1 30 305 16 0 
0 101 350 40 0 
0 86 339 45 0 
0 19 288 18 0 
10 32 318 24 0 
0 3 386 10 0 
0 23 356 41 0 
0 26 177 130 0 
1 33 409 24 0 
0 17 388 26 0 
0 43 390 17 0 
1 6 402 48 0 
0 31 343 20 0 
0 76 259 16 0 
0 15 417 11 0 
0 37 405 24 0 
0 35 311 9 0 
0 2 385 114 0 
0 2 410 66 0 
1 42 310 65 0 
0 65 408 20 0 
1 73 284 87 0 
0 27 382 64 0 
0 34 349 13 0 
0 24 248 119 0 
0 25 310 36 0 
0 11 463 49 2 
0 62 298 13 0 
2 69 214 18 0 
1 11 387 18 0 
0 94 311 42 0 
0 102 337 60 0 
0 41 424 35 0 
0 40 326 12 0 
6 29 289 129 0 
0 107 467 56 0 
0 83 370 92 0 
0 9 210 16 0 
4 36 320 27 0 
1 34 366 20 0 
2 52 192 115 0 
1 42 374 49 0 
0 8 434 58 0 
0 15 421 9 0 
0 16 306 34 0 
0 6 445 22 0 
0 32 375 37 0 
0 18 428 10 0 
0 109 235 40 0 
0 5 478 5 0 
0 8 231 50 0 
0 44 338 10 0 
0 13 294 37 0 
0 31 336 22 0 
0 51 307 41 0 
0 21 367 16 0 
0 57 414 46 0 
0 12 200 39 0 
0 7 427 10 0 
0 53 315 20 0 
0 49 209 16 0 
0 43 222 89 0 
0 44 280 8 0 
3 39 333 29 0 
0 71 274 72 0 
0 26 300 9 0 
2 145 269 27 0 
0 85 360 41 0 
0 50 391 14 0 
3 18 371 118 0 
1 27 249 26 0 
0 17 382 23 0 
0 16 294 56 0 
0 14 300 63 0 
9 34 358 16 0 
0 12 292 49 0 
2 6 382 0 0 
0 49 297 35 0 
0 5 331 12 0 
0 39 523 12 0 
0 43 337 36 0 
1 18 217 34 0 
1 152 380 1 0 
0 6 348 26 0 
1 57 271 174 0 
0 108 279 12 0 
0 65 371 32 0 
3 94 315 24 0 
0 50 384 30 0 
0 67 319 13 0 
0 6 476 9 0 
0 30 452 15 0 
0 28 390 6 0 
4 6 379 18 0 
0 18 255 81 0 
0 40 372 77 0 
0 3 250 38 0 
0 41 405 27 0 
0 25 319 12 0 
1 32 274 41 0 
1 13 345 35 0 
0 26 253 31 0 
0 27 350 13 0 
0 39 240 37 0 
0 12 405 10 0 
0 60 410 19 0 
1 40 292 42 0 
7 66 459 34 0 
0 9 332 25 0 
0 1 322 43 0 
1 22 249 23 0 
0 28 250 30 0 
1 20 308 17 0 
0 79 240 14 0 
0 17 279 3 0 
0 23 349 3 0 
0 18 413 52 0 
0 45 389 31 0 
0 9 401 8 0 
1 5 361 27 0 
0 42 320 13 0 
0 74 371 19 0 
0 66 350 19 0 
0 57 321 6 0 
0 51 390 54 0 
0 35 273 17 0 
0 39 348 33 0 
0 1 380 21 0 
0 36 311 14 0 
0 44 397 5 0 
1 30 413 53 0 
0 48 263 20 0 
0 33 328 55 0 
0 6 295 0 0 
0 41 333 45 0 
0 0 545 50 0 
0 26 322 13 0 
0 40 273 2 0 
0 29 328 80 0 
0 57 342 34 0 
0 10 374 11 0 
1 35 149 126 0 
2 9 367 60 0 
0 40 321 35 0 
2 93 207 2 0 
0 84 343 21 0 
1 28 220 18 0 
0 29 252 48 0 
1 7 451 46 0 
0 54 242 11 0 
0 82 290 32 0 
0 41 253 94 0 
1 78 382 18 0 
0 49 253 8 0 
0 1 480 34 0 
0 63 279 5 0 
1 17 317 4 0 
0 13 389 5 0 
0 36 323 62 0 
0 26 334 57 0 
0 18 436 10 0 
0 49 379 22 0 
0 17 359 51 0 
0 37 201 4 0 
0 12 279 31 0 
0 32 263 5 0 
0 12 294 69 0 
1 10 425 33 0 
0 16 243 198 0 
0 81 518 8 0 
1 22 371 37 0 
4 15 303 40 0 
0 54 218 62 0 
0 17 363 23 0 
2 61 379 26 0 
0 6 301 9 0 
0 6 409 34 0 
0 45 418 21 0 
0 44 335 12 0 
1 10 299 14 0 
0 44 259 12 0 
0 12 397 32 0 
4 3 374 17 0 
0 82 365 30 0 
0 60 386 82 0 
0 58 332 46 0 
0 24 520 11 0 
0 27 328 80 0 
0 30 417 94 0 
1 62 356 58 0 
0 24 256 9 0 
0 76 492 7 0 
0 67 348 23 0 
0 108 493 14 0 
0 25 232 27 0 
1 4 285 12 0 
0 59 389 39 0 
0 5 282 37 0 
8 14 248 25 0 
0 35 468 10 0 
0 9 338 15 0 
4 19 425 33 0 
6 104 478 6 0 
0 67 346 1 0 
0 17 202 7 0 
0 54 436 100 0 
