0 51 58 
0 35 95 
0 33 104 
0 21 86 
0 28 67 
0 18 110 
0 13 83 
0 55 78 
0 15 114 
0 9 53 
0 16 72 
0 24 28 
0 56 61 
0 4 165 
0 8 117 
0 29 114 
0 38 197 
0 12 144 
0 46 98 
0 26 76 
0 15 101 
0 22 61 
0 12 153 
0 57 119 
0 35 100 
0 46 82 
0 41 82 
0 4 58 
0 30 87 
0 23 188 
0 36 54 
0 23 92 
0 35 44 
0 11 72 
0 10 51 
0 18 57 
0 37 100 
0 37 117 
0 43 193 
0 16 129 
0 23 102 
0 22 90 
0 18 54 
0 34 73 
0 0 123 
0 46 186 
0 18 123 
0 52 83 
0 44 42 
0 7 91 
0 67 78 
0 7 128 
0 53 72 
0 29 103 
0 15 179 
0 0 34 
0 19 74 
0 17 49 
0 32 33 
0 20 106 
0 7 173 
0 6 54 
0 20 95 
0 34 46 
0 42 69 
0 24 50 
0 42 147 
0 26 68 
0 9 102 
0 53 66 
0 12 180 
0 43 78 
0 35 34 
0 48 32 
0 46 103 
0 38 111 
0 45 120 
0 38 82 
0 42 108 
0 42 104 
0 11 145 
0 36 122 
0 56 158 
0 8 126 
0 23 132 
0 14 55 
0 22 94 
0 14 106 
0 59 67 
0 28 120 
0 42 119 
0 30 87 
0 33 139 
0 20 106 
0 35 67 
0 11 79 
0 36 99 
0 37 128 
0 44 77 
0 17 96 
0 67 45 
0 57 50 
0 9 43 
0 9 123 
0 48 38 
0 35 88 
0 38 111 
0 5 79 
0 35 137 
0 14 20 
0 45 96 
0 35 43 
0 18 67 
0 17 99 
0 27 71 
0 4 105 
0 26 42 
0 29 147 
0 44 67 
0 31 58 
0 44 75 
0 27 131 
0 23 63 
0 53 138 
0 15 148 
0 60 150 
0 22 107 
0 7 42 
0 20 144 
0 19 161 
0 27 110 
0 24 101 
0 21 154 
0 26 66 
0 12 99 
0 26 118 
0 22 66 
0 25 91 
0 21 55 
0 60 94 
0 3 66 
0 36 164 
0 36 23 
0 28 172 
0 49 89 
0 29 137 
0 21 84 
0 13 116 
0 37 55 
0 47 93 
0 9 44 
0 14 137 
0 68 112 
0 3 62 
0 51 89 
0 9 25 
0 28 27 
0 18 96 
0 18 97 
0 20 98 
0 12 71 
0 34 138 
0 17 176 
0 23 63 
0 20 103 
0 58 129 
0 10 52 
0 9 82 
0 63 41 
0 10 57 
0 17 70 
0 11 70 
0 6 61 
0 25 97 
0 17 64 
0 17 205 
0 22 80 
0 50 56 
0 24 62 
0 30 73 
0 28 140 
0 10 99 
0 19 44 
0 68 110 
0 52 58 
0 23 187 
0 38 140 
0 42 167 
0 43 55 
0 25 217 
0 58 169 
0 43 82 
0 35 71 
0 31 46 
0 28 100 
0 19 47 
0 32 71 
0 20 92 
0 23 108 
0 26 114 
0 17 110 
0 32 134 
0 18 77 
0 14 55 
0 14 91 
0 21 92 
0 37 51 
0 48 148 
0 32 86 
0 58 46 
0 0 61 
0 34 46 
0 20 181 
0 24 75 
0 22 48 
0 43 90 
0 43 53 
0 14 121 
0 24 102 
0 29 160 
0 47 20 
0 10 81 
0 23 66 
0 23 73 
0 21 90 
0 34 65 
0 28 123 
0 23 53 
0 25 90 
0 33 39 
0 10 59 
0 46 43 
0 12 113 
0 12 70 
0 59 27 
0 37 121 
0 64 84 
0 14 111 
0 18 95 
0 32 46 
0 19 22 
0 32 93 
0 16 117 
0 28 176 
0 15 54 
0 51 108 
0 13 52 
0 31 113 
0 33 89 
0 24 52 
0 23 111 
0 3 92 
0 37 64 
0 39 78 
0 4 52 
0 14 26 
0 31 42 
0 26 69 
0 16 119 
0 41 40 
0 30 47 
0 63 133 
0 30 39 
0 24 117 
0 56 42 
0 11 40 
0 37 162 
0 25 24 
0 10 69 
0 65 58 
0 10 90 
0 23 150 
0 36 67 
0 36 46 
0 32 132 
0 16 74 
0 19 122 
0 19 85 
0 26 91 
0 9 181 
0 68 102 
0 22 70 
0 44 96 
0 43 142 
0 19 69 
0 11 171 
0 46 112 
0 15 48 
0 24 56 
0 63 93 
0 23 183 
0 24 68 
0 33 158 
0 26 100 
0 40 66 
0 24 59 
0 22 18 
0 40 90 
0 21 111 
0 24 85 
0 24 48 
0 32 74 
0 24 115 
0 34 117 
0 59 86 
0 19 71 
0 12 31 
0 13 95 
0 44 69 
0 16 65 
0 15 133 
0 4 57 
0 15 105 
0 40 88 
0 8 58 
0 36 67 
0 49 86 
0 34 174 
0 14 83 
0 34 25 
0 23 76 
0 23 99 
0 19 39 
0 30 116 
0 42 71 
0 66 173 
0 28 59 
0 35 49 
0 41 63 
0 16 43 
0 34 69 
0 23 140 
0 15 125 
0 21 163 
0 43 79 
0 8 170 
0 21 108 
0 16 146 
0 18 97 
0 12 50 
