560 287 153 
489 292 219 
553 283 164 
551 258 191 
482 225 293 
448 239 313 
463 298 239 
432 262 306 
451 224 325 
488 267 245 
491 231 278 
514 284 202 
519 255 226 
541 269 190 
554 286 160 
589 250 161 
479 239 282 
535 250 215 
508 207 285 
498 258 244 
560 222 218 
579 219 202 
574 248 178 
587 208 205 
574 257 169 
574 235 191 
575 279 146 
512 276 212 
510 251 239 
549 244 207 
500 232 268 
540 269 191 
611 219 170 
601 253 146 
494 260 246 
543 270 187 
468 280 252 
540 192 268 
581 201 218 
558 197 245 
457 272 271 
496 301 203 
500 231 269 
489 231 280 
597 260 143 
506 233 261 
579 253 168 
496 295 209 
534 207 259 
455 335 210 
485 238 277 
512 277 211 
563 243 194 
512 248 240 
477 241 282 
505 235 260 
454 174 372 
543 282 175 
530 267 203 
567 237 196 
622 215 163 
555 240 205 
523 240 237 
547 220 233 
535 255 210 
574 266 160 
639 250 111 
534 236 230 
500 235 265 
552 233 215 
461 243 296 
562 260 178 
507 310 183 
581 233 186 
498 214 288 
432 269 299 
576 216 208 
523 267 210 
513 262 225 
492 288 220 
567 265 168 
525 203 272 
570 269 161 
563 252 185 
516 225 259 
505 201 294 
516 253 231 
554 302 144 
465 260 275 
546 267 187 
525 277 198 
514 293 193 
495 257 248 
489 224 287 
553 221 226 
440 269 291 
513 204 283 
553 271 176 
567 208 225 
492 245 263 
572 212 216 
474 218 308 
547 247 206 
575 244 181 
505 263 232 
538 280 182 
470 253 277 
491 236 273 
528 203 269 
536 316 148 
571 297 132 
601 201 198 
490 230 280 
529 276 195 
501 269 230 
458 188 354 
471 271 258 
505 291 204 
540 259 201 
508 263 229 
523 297 180 
511 232 257 
597 255 148 
548 224 228 
571 206 223 
523 231 246 
490 252 258 
544 278 178 
442 296 262 
536 205 259 
535 254 211 
543 276 181 
564 273 163 
566 215 219 
538 248 214 
548 248 204 
452 258 290 
547 246 207 
529 242 229 
530 242 228 
542 252 206 
493 285 222 
530 271 199 
636 236 128 
532 235 233 
584 215 201 
551 258 191 
498 224 278 
510 238 252 
566 275 159 
475 235 290 
515 263 222 
520 256 224 
535 248 217 
503 279 218 
432 213 355 
471 241 288 
568 238 194 
513 259 228 
547 259 194 
549 268 183 
588 195 217 
548 255 197 
506 293 201 
498 261 241 
566 238 196 
461 217 322 
540 262 198 
536 255 209 
477 222 301 
518 242 240 
448 295 257 
578 245 177 
525 246 229 
567 215 218 
511 308 181 
492 251 257 
591 239 170 
592 237 171 
512 283 205 
530 177 293 
454 230 316 
525 272 203 
556 241 203 
512 193 295 
506 296 198 
541 283 176 
558 219 223 
527 281 192 
553 252 195 
563 222 215 
536 229 235 
601 232 167 
608 219 173 
551 208 241 
531 259 210 
592 223 185 
601 204 195 
554 227 219 
515 239 246 
556 254 190 
547 259 194 
545 217 238 
571 263 166 
484 240 276 
518 228 254 
554 243 203 
540 242 218 
487 298 215 
478 265 257 
510 261 229 
553 240 207 
516 223 261 
530 200 270 
583 220 197 
429 232 339 
539 265 196 
608 243 149 
525 251 224 
658 231 111 
549 226 225 
573 258 169 
468 250 282 
543 228 229 
528 256 216 
499 251 250 
537 274 189 
518 292 190 
579 257 164 
565 219 216 
578 234 188 
527 253 220 
621 234 145 
521 289 190 
630 244 126 
544 239 217 
499 256 245 
594 218 188 
538 251 211 
442 304 254 
577 220 203 
625 202 173 
614 208 178 
514 274 212 
584 255 161 
515 273 212 
455 189 356 
619 235 146 
414 239 347 
470 231 299 
566 232 202 
507 270 223 
519 239 242 
455 274 271 
551 250 199 
438 238 324 
593 243 164 
531 255 214 
489 240 271 
476 240 284 
580 277 143 
509 204 287 
590 213 197 
484 200 316 
518 275 207 
591 247 162 
475 274 251 
578 227 195 
485 276 239 
554 231 215 
490 265 245 
551 230 219 
528 299 173 
584 178 238 
536 246 218 
488 176 336 
488 214 298 
527 288 185 
485 292 223 
551 226 223 
541 229 230 
494 266 240 
584 236 180 
626 241 133 
555 256 189 
503 206 291 
556 268 176 
443 228 329 
610 176 214 
606 208 186 
517 220 263 
510 261 229 
462 235 303 
506 261 233 
468 271 261 
536 262 202 
455 259 286 
597 233 170 
557 217 226 
613 195 192 
512 267 221 
495 199 306 
514 271 215 
477 206 317 
583 263 154 
536 254 210 
449 288 263 
499 232 269 
453 279 268 
626 226 148 
545 240 215 
579 257 164 
464 262 274 
500 273 227 
560 242 198 
532 279 189 
519 229 252 
518 310 172 
534 293 173 
487 261 252 
587 190 223 
522 270 208 
456 201 343 
556 291 153 
529 245 226 
519 267 214 
479 233 288 
504 263 233 
461 250 289 
583 269 148 
553 202 245 
549 245 206 
594 220 186 
511 308 181 
473 239 288 
451 255 294 
515 237 248 
541 253 206 
529 268 203 
538 185 277 
582 223 195 
515 249 236 
638 242 120 
551 271 178 
613 255 132 
535 275 190 
643 211 146 
524 246 230 
526 303 171 
615 180 205 
486 278 236 
514 262 224 
526 295 179 
557 275 168 
511 307 182 
634 238 128 
567 190 243 
501 295 204 
552 206 242 
538 288 174 
538 255 207 
552 274 174 
539 229 232 
569 247 184 
468 232 300 
580 234 186 
561 260 179 
579 212 209 
554 250 196 
518 207 275 
502 249 249 
673 183 144 
568 233 199 
554 258 188 
470 264 266 
503 277 220 
633 203 164 
509 258 233 
543 254 203 
474 324 202 
559 212 229 
587 200 213 
561 294 145 
512 281 207 
575 202 223 
468 246 286 
584 190 226 
544 224 232 
627 241 132 
451 224 325 
543 248 209 
558 216 226 
633 200 167 
598 206 196 
494 319 187 
568 232 200 
525 283 192 
590 262 148 
545 276 179 
593 246 161 
466 227 307 
522 297 181 
453 228 319 
532 298 170 
565 241 194 
499 301 200 
441 232 327 
606 216 178 
480 250 270 
476 230 294 
492 255 253 
465 233 302 
571 256 173 
589 246 165 
568 247 185 
563 242 195 
563 269 168 
521 240 239 
451 257 292 
490 260 250 
523 280 197 
536 310 154 
513 234 253 
572 209 219 
451 291 258 
544 237 219 
550 267 183 
571 217 212 
504 261 235 
486 251 263 
489 273 238 
574 191 235 
503 252 245 
550 288 162 
571 149 280 
532 216 252 
554 292 154 
