2 58 98 16 1 
25 82 141 55 0 
14 78 152 30 0 
4 144 96 83 0 
10 80 216 45 0 
1 31 209 4 107 
5 94 117 16 0 
12 34 183 50 0 
19 26 125 59 0 
37 154 97 15 49 
9 110 153 113 0 
39 90 137 44 0 
17 26 334 44 0 
15 49 181 125 0 
9 182 128 68 0 
8 75 146 49 0 
13 70 112 40 0 
9 63 97 79 0 
3 39 140 86 0 
14 168 103 52 0 
37 40 152 11 0 
0 9 200 87 0 
5 58 120 64 1 
10 120 138 58 9 
5 52 183 126 3 
14 84 141 81 0 
34 64 325 27 0 
37 49 70 141 0 
0 35 165 57 0 
5 29 251 137 0 
13 117 211 138 0 
0 79 146 45 0 
16 59 82 101 0 
4 28 51 193 0 
6 4 144 71 0 
3 22 162 42 1 
1 46 166 30 1 
10 29 191 56 0 
12 191 156 25 0 
2 17 180 55 0 
6 28 150 149 0 
4 66 202 61 0 
6 17 141 55 0 
0 90 216 69 44 
15 37 216 75 0 
10 58 209 83 3 
8 80 57 67 0 
16 85 175 22 0 
17 103 120 23 0 
3 15 203 7 0 
11 87 85 59 0 
4 38 185 77 1 
9 59 148 92 0 
3 116 192 83 0 
7 266 105 41 0 
10 60 245 80 0 
4 78 174 44 2 
2 72 346 12 36 
2 8 105 18 81 
5 81 204 13 0 
12 99 61 10 0 
26 50 75 31 0 
26 76 66 115 0 
52 48 360 35 4 
12 95 88 244 0 
7 40 216 61 0 
15 65 201 32 4 
8 51 213 17 0 
3 45 159 121 0 
1 39 109 107 16 
4 140 124 119 0 
16 94 124 88 0 
2 87 181 27 6 
4 159 90 19 0 
25 176 53 112 39 
1 77 177 121 27 
22 17 143 117 41 
14 129 122 55 7 
0 95 149 68 3 
7 209 164 42 0 
0 59 260 44 13 
8 223 243 42 0 
4 74 199 16 5 
9 33 429 11 6 
2 111 163 47 0 
6 69 252 22 0 
6 9 256 112 0 
8 146 83 130 0 
15 38 208 93 1 
1 84 206 47 10 
9 133 117 45 0 
22 119 145 105 4 
2 31 79 21 0 
15 105 117 32 0 
20 28 262 16 0 
6 21 144 139 0 
1 158 92 91 0 
1 82 125 79 15 
22 125 124 111 1 
9 100 256 72 0 
5 30 189 11 0 
0 29 146 32 0 
4 68 191 309 0 
10 57 135 3 0 
23 96 212 132 0 
16 109 246 16 0 
12 81 270 60 0 
28 58 163 74 0 
5 22 213 76 0 
21 33 102 55 0 
8 119 44 14 0 
7 91 234 33 1 
1 92 266 152 63 
14 35 202 45 0 
0 45 247 41 0 
