0 37 2 
0 27 0 
0 124 22 
0 35 11 
0 34 1 
0 65 2 
0 82 2 
0 60 4 
0 70 0 
0 67 2 
0 92 0 
0 101 0 
0 62 1 
0 35 15 
0 83 17 
0 55 0 
0 38 3 
0 35 0 
0 71 6 
0 92 0 
0 86 6 
0 54 1 
0 82 0 
0 36 0 
0 30 6 
0 55 3 
0 63 1 
0 48 0 
0 27 2 
0 30 0 
0 68 0 
0 83 0 
0 54 0 
0 55 0 
0 41 0 
0 14 0 
0 53 0 
0 117 1 
0 94 0 
0 64 0 
0 55 0 
0 91 0 
0 45 0 
0 89 3 
0 95 2 
0 48 7 
0 97 5 
0 52 4 
0 82 7 
0 49 2 
0 85 0 
0 34 0 
0 27 7 
0 62 0 
0 40 0 
0 101 1 
0 70 0 
0 84 0 
0 53 7 
0 55 0 
0 57 3 
0 47 5 
0 86 4 
0 73 0 
0 75 0 
0 49 0 
0 40 0 
0 15 5 
0 39 0 
0 42 0 
0 56 1 
0 74 0 
0 53 2 
0 59 2 
0 42 1 
0 88 0 
0 31 1 
0 69 4 
0 57 11 
0 63 0 
0 58 6 
0 49 0 
0 39 0 
0 63 0 
0 44 0 
0 41 18 
0 70 5 
0 38 0 
0 39 0 
0 65 6 
0 37 0 
0 63 11 
0 42 1 
0 86 11 
0 80 4 
0 126 0 
0 53 0 
0 48 0 
0 52 0 
0 30 0 
0 68 1 
0 52 0 
0 52 1 
0 45 0 
0 58 0 
0 55 0 
0 48 0 
0 65 0 
0 67 1 
0 26 0 
0 82 0 
0 49 0 
0 42 0 
0 46 0 
0 38 1 
0 136 5 
0 59 0 
0 45 1 
0 62 6 
0 89 0 
0 41 0 
0 80 18 
0 96 0 
0 71 0 
0 29 0 
0 103 1 
0 112 0 
0 64 1 
0 91 0 
0 75 0 
0 52 0 
0 78 8 
0 71 3 
0 50 0 
0 29 1 
0 35 0 
0 68 0 
0 57 5 
0 57 12 
0 27 1 
0 57 2 
0 80 0 
0 75 0 
0 33 5 
0 82 3 
0 86 2 
0 58 0 
0 61 1 
0 63 0 
0 73 0 
0 21 0 
0 71 0 
0 61 1 
0 26 2 
0 48 0 
0 66 0 
0 76 16 
0 60 0 
0 61 0 
0 21 0 
0 98 26 
0 116 7 
0 49 1 
0 61 4 
0 61 3 
0 22 0 
0 106 0 
0 56 0 
0 69 3 
0 33 0 
0 53 0 
0 30 3 
0 31 7 
0 64 0 
0 86 2 
0 54 0 
0 49 0 
0 64 0 
0 41 0 
0 84 0 
0 59 1 
0 69 0 
0 32 0 
0 79 7 
0 33 0 
0 85 3 
0 21 2 
0 74 1 
0 50 0 
0 58 19 
0 43 4 
0 38 4 
0 30 0 
0 69 0 
0 123 5 
0 34 0 
0 56 5 
0 75 0 
0 71 4 
0 49 2 
0 45 0 
0 83 0 
0 26 11 
0 71 4 
0 39 0 
0 53 0 
0 59 0 
0 31 0 
0 85 2 
0 84 4 
0 29 0 
0 75 0 
0 54 0 
0 42 0 
0 66 0 
0 66 1 
0 49 0 
0 76 2 
0 59 8 
0 45 1 
0 116 3 
0 17 2 
0 55 0 
0 65 4 
0 105 0 
0 42 0 
0 54 0 
0 15 0 
0 15 0 
0 71 0 
0 42 2 
0 30 5 
0 71 0 
0 54 3 
0 83 4 
0 103 0 
0 76 1 
0 32 3 
0 98 10 
0 27 2 
0 51 0 
0 41 0 
0 22 4 
0 62 6 
0 66 0 
0 108 11 
0 65 3 
0 60 0 
0 78 0 
0 39 2 
0 38 1 
0 47 6 
0 135 1 
0 75 5 
0 43 10 
0 23 4 
0 39 7 
0 56 0 
0 94 0 
0 115 0 
0 30 4 
0 64 0 
0 67 0 
0 25 7 
0 71 0 
0 18 0 
0 84 1 
0 69 0 
0 86 0 
0 49 0 
0 40 1 
0 50 10 
0 40 0 
0 80 0 
0 33 0 
0 111 5 
0 61 0 
0 47 0 
0 82 0 
0 27 0 
0 46 7 
0 22 0 
0 10 0 
0 62 7 
0 124 0 
0 61 1 
0 38 0 
0 135 0 
0 35 0 
0 81 1 
0 49 0 
0 83 2 
0 46 0 
0 87 0 
0 37 2 
0 34 0 
0 40 4 
0 51 0 
0 90 0 
0 80 0 
0 46 0 
0 65 7 
0 60 5 
0 44 0 
0 42 1 
0 47 1 
0 54 0 
0 53 4 
0 31 1 
0 43 2 
0 102 7 
0 47 0 
0 102 3 
0 84 3 
0 113 2 
0 34 0 
0 82 0 
0 39 7 
0 46 0 
0 10 0 
0 81 2 
0 45 3 
0 21 6 
0 55 0 
0 54 2 
0 67 0 
0 70 0 
0 64 0 
0 16 0 
0 57 0 
0 29 0 
0 58 0 
0 49 3 
0 76 0 
0 19 0 
0 58 2 
0 60 5 
0 53 0 
0 76 12 
0 29 0 
0 51 0 
0 51 5 
0 62 0 
0 44 0 
0 76 0 
0 64 7 
0 59 0 
0 49 5 
0 45 1 
0 86 4 
0 66 0 
0 53 0 
0 51 1 
0 99 0 
0 87 1 
0 115 0 
0 29 0 
0 76 0 
0 123 0 
0 102 7 
0 148 3 
0 27 0 
0 27 6 
0 77 0 
0 63 0 
0 47 0 
0 62 2 
0 60 0 
0 58 0 
0 84 0 
0 39 3 
0 44 0 
0 62 0 
0 59 6 
0 90 0 
0 67 19 
0 50 0 
0 72 0 
0 25 0 
0 65 18 
0 76 3 
0 39 0 
0 36 1 
0 87 6 
0 25 0 
0 35 0 
0 84 4 
0 49 0 
0 94 2 
0 66 10 
0 43 0 
0 73 0 
0 59 4 
0 82 0 
0 62 2 
0 70 8 
0 56 1 
0 92 0 
0 65 1 
0 51 0 
0 21 6 
0 74 0 
0 43 8 
0 57 0 
0 75 3 
0 74 4 
0 52 0 
0 45 3 
0 30 5 
0 68 3 
0 48 0 
0 75 7 
0 90 5 
0 52 0 
0 97 2 
0 98 0 
0 60 7 
0 52 0 
