120 239 91 0 0 
61 343 51 0 0 
64 331 39 0 0 
69 270 37 10 0 
120 197 87 0 0 
158 156 12 0 0 
33 290 66 0 0 
84 309 93 0 0 
177 244 80 11 0 
121 247 69 4 0 
136 237 41 9 0 
130 252 63 5 0 
177 151 46 0 0 
152 278 65 0 0 
107 220 84 0 0 
121 173 67 0 0 
39 181 47 0 0 
309 168 29 8 0 
166 202 43 1 0 
134 184 31 0 0 
81 124 85 0 0 
95 237 19 0 0 
127 127 116 1 0 
133 131 78 0 0 
105 287 35 0 0 
87 223 4 0 0 
53 192 24 0 0 
94 224 48 1 0 
118 283 69 0 0 
94 241 28 0 0 
102 257 76 0 0 
190 216 102 0 0 
160 221 26 0 0 
138 134 49 8 0 
78 197 124 1 0 
74 206 93 0 0 
134 406 41 0 0 
116 273 21 0 0 
108 147 20 17 0 
111 272 68 29 0 
95 147 89 2 0 
120 254 98 2 0 
76 289 75 9 0 
184 298 61 0 0 
99 174 83 0 0 
135 198 78 0 0 
228 182 34 0 0 
101 295 46 1 0 
35 172 49 11 0 
108 255 49 11 0 
101 262 88 0 0 
144 308 24 0 0 
138 204 16 3 0 
137 193 87 0 0 
110 130 62 11 0 
83 198 15 0 0 
101 200 71 0 0 
101 163 75 9 0 
89 249 84 34 0 
135 209 128 0 0 
133 322 61 0 0 
84 258 16 4 0 
105 248 42 0 0 
106 222 47 2 0 
109 211 58 0 0 
94 206 35 0 0 
162 227 25 0 0 
129 208 49 0 0 
120 294 99 1 0 
109 314 69 9 0 
151 248 23 0 0 
117 310 35 0 0 
101 287 26 0 0 
39 179 32 0 0 
84 270 63 0 0 
166 293 20 0 0 
72 217 77 0 0 
62 262 123 0 0 
224 235 59 0 0 
98 314 80 0 0 
88 243 49 0 0 
74 212 37 0 0 
55 314 71 0 0 
140 258 60 0 0 
39 328 31 0 0 
177 223 22 0 0 
237 238 3 0 0 
112 361 8 0 0 
65 337 4 0 0 
136 176 64 7 0 
169 206 30 0 0 
137 181 5 6 0 
196 275 30 0 0 
123 236 83 7 0 
96 315 50 0 0 
94 207 35 8 0 
95 171 73 0 0 
149 122 68 0 0 
78 260 21 0 0 
102 274 90 0 0 
84 303 57 0 0 
48 225 66 0 0 
81 308 74 0 0 
122 236 25 0 0 
131 231 59 0 0 
102 251 56 0 0 
110 295 49 0 0 
109 261 54 5 0 
202 162 22 19 0 
134 320 24 0 0 
171 221 19 0 0 
