642 195 163 
740 162 98 
551 298 151 
690 149 161 
640 218 142 
532 245 223 
690 176 134 
631 239 130 
666 196 138 
655 208 137 
728 173 99 
660 174 166 
679 176 145 
728 160 112 
595 175 230 
635 202 163 
596 196 208 
638 222 140 
684 187 129 
685 218 97 
635 281 84 
628 200 172 
600 213 187 
629 175 196 
615 206 179 
591 198 211 
583 236 181 
632 224 144 
683 203 114 
516 151 333 
704 189 107 
598 213 189 
672 168 160 
561 201 238 
719 198 83 
582 206 212 
592 185 223 
623 240 137 
608 242 150 
699 188 113 
571 177 252 
684 172 144 
614 229 157 
675 225 100 
651 176 173 
616 120 264 
539 133 328 
639 226 135 
685 136 179 
593 224 183 
640 272 88 
615 294 91 
749 198 53 
706 218 76 
662 194 144 
703 177 120 
510 361 129 
670 231 99 
610 157 233 
517 275 208 
694 179 127 
642 159 199 
653 199 148 
602 170 228 
710 162 128 
644 193 163 
728 185 87 
727 183 90 
565 233 202 
558 157 285 
651 215 134 
497 173 330 
674 192 134 
655 189 156 
611 221 168 
568 220 212 
619 167 214 
537 215 248 
516 215 269 
686 212 102 
654 228 118 
691 173 136 
534 211 255 
630 236 134 
524 204 272 
696 183 121 
701 216 83 
635 190 175 
507 224 269 
599 179 222 
593 176 231 
708 232 60 
572 211 217 
568 218 214 
566 182 252 
641 198 161 
600 231 169 
788 149 63 
656 183 161 
535 281 184 
600 224 176 
613 185 202 
565 119 316 
503 210 287 
506 261 233 
575 246 179 
512 245 243 
647 179 174 
525 187 288 
559 310 131 
517 183 300 
526 310 164 
664 161 175 
489 210 301 
613 230 157 
598 211 191 
635 216 149 
522 177 301 
654 171 175 
598 194 208 
526 270 204 
583 260 157 
606 243 151 
706 182 112 
683 133 184 
696 138 166 
670 225 105 
609 155 236 
677 183 140 
447 190 363 
636 225 139 
650 223 127 
633 169 198 
611 146 243 
694 183 123 
692 197 111 
670 222 108 
547 202 251 
539 204 257 
589 224 187 
671 170 159 
650 253 97 
593 197 210 
624 231 145 
570 275 155 
694 120 186 
606 221 173 
624 190 186 
513 243 244 
731 175 94 
564 254 182 
611 218 171 
599 165 236 
723 173 104 
666 218 116 
713 159 128 
568 185 247 
696 187 117 
686 139 175 
564 236 200 
788 108 104 
643 198 159 
618 176 206 
678 162 160 
536 177 287 
587 171 242 
587 215 198 
590 196 214 
686 219 95 
681 182 137 
560 240 200 
611 206 183 
647 204 149 
607 165 228 
536 197 267 
652 198 150 
531 158 311 
645 192 163 
616 233 151 
681 178 141 
719 153 128 
697 180 123 
703 177 120 
705 164 131 
567 193 240 
617 156 227 
647 168 185 
672 225 103 
636 171 193 
510 220 270 
683 201 116 
708 226 66 
492 245 263 
704 196 100 
593 196 211 
529 180 291 
442 265 293 
675 176 149 
694 187 119 
665 158 177 
534 271 195 
683 161 156 
579 212 209 
639 177 184 
713 184 103 
631 174 195 
553 201 246 
629 239 132 
637 205 158 
640 209 151 
731 136 133 
607 223 170 
638 234 128 
607 249 144 
664 217 119 
631 159 210 
700 225 75 
619 206 175 
548 164 288 
533 225 242 
735 170 95 
587 212 201 
486 163 351 
712 149 139 
693 251 56 
671 178 151 
637 196 167 
545 265 190 
621 273 106 
716 210 74 
672 263 65 
610 125 265 
640 220 140 
671 159 170 
732 144 124 
653 269 78 
681 175 144 
721 167 112 
591 220 189 
702 187 111 
680 134 186 
585 254 161 
577 208 215 
736 122 142 
665 197 138 
620 171 209 
654 195 151 
615 203 182 
781 150 69 
584 235 181 
597 224 179 
715 202 83 
685 158 157 
628 197 175 
535 189 276 
485 203 312 
577 308 115 
677 208 115 
694 200 106 
624 182 194 
560 262 178 
627 200 173 
678 190 132 
639 228 133 
573 200 227 
652 243 105 
708 119 173 
646 191 163 
652 176 172 
569 159 272 
734 170 96 
561 247 192 
639 191 170 
588 169 243 
658 167 175 
615 189 196 
654 254 92 
611 293 96 
681 220 99 
683 185 132 
654 224 122 
644 162 194 
627 141 232 
607 271 122 
629 210 161 
641 177 182 
604 222 174 
533 229 238 
663 209 128 
563 177 260 
622 239 139 
633 223 144 
614 298 88 
609 185 206 
602 225 173 
633 232 135 
560 180 260 
668 219 113 
577 204 219 
577 150 273 
613 242 145 
553 230 217 
557 167 276 
565 233 202 
720 210 70 
545 141 314 
614 194 192 
703 167 130 
634 205 161 
688 160 152 
589 151 260 
682 177 141 
575 212 213 
628 269 103 
662 165 173 
624 146 230 
648 212 140 
573 194 233 
511 241 248 
633 156 211 
498 291 211 
582 221 197 
667 195 138 
618 250 132 
606 247 147 
711 237 52 
651 169 180 
691 189 120 
683 245 72 
606 188 206 
616 217 167 
655 258 87 
609 230 161 
678 190 132 
519 247 234 
714 194 92 
