1 21 219 57 8 
2 34 128 114 0 
8 62 111 28 0 
2 93 221 38 10 
3 15 191 151 9 
6 88 299 21 0 
0 223 150 78 0 
15 44 168 137 0 
1 21 94 93 0 
1 71 125 101 0 
0 37 351 26 0 
4 100 233 110 0 
1 72 187 13 0 
0 15 168 95 1 
1 45 104 92 0 
1 71 399 27 0 
0 52 146 54 0 
7 106 195 1 0 
42 58 132 46 0 
8 95 81 132 0 
10 14 270 43 1 
5 127 284 50 0 
1 182 121 30 0 
10 85 316 32 0 
0 63 208 19 1 
29 176 64 42 0 
8 83 173 32 0 
1 4 170 60 0 
1 45 144 161 0 
2 20 233 40 0 
7 187 78 127 0 
1 31 93 180 22 
16 65 65 132 0 
15 67 269 27 0 
7 77 171 126 0 
0 33 137 25 0 
5 22 134 61 0 
16 66 98 93 0 
4 41 268 55 0 
10 14 299 211 0 
1 83 194 123 0 
4 117 97 71 1 
11 121 353 56 0 
13 90 223 34 0 
0 46 210 49 0 
1 64 183 32 3 
4 30 56 49 0 
0 48 296 117 86 
1 246 217 26 0 
3 55 260 67 0 
1 55 198 132 0 
0 98 177 67 0 
0 52 127 8 33 
5 25 236 53 0 
1 43 222 79 27 
0 116 167 39 2 
3 68 200 70 0 
0 86 244 53 0 
5 101 189 63 5 
18 94 189 89 0 
3 64 368 15 0 
25 15 216 116 0 
2 177 143 143 0 
4 135 168 109 0 
4 73 175 64 20 
1 247 106 31 13 
28 50 212 46 0 
0 67 187 87 0 
9 143 99 50 29 
2 163 149 67 0 
64 140 136 22 0 
34 61 124 53 0 
65 79 126 134 91 
1 41 250 104 0 
17 27 116 77 0 
0 120 197 88 0 
0 33 395 83 0 
0 36 199 17 0 
13 128 118 150 0 
12 165 70 136 14 
14 60 70 89 0 
9 26 167 26 0 
30 166 214 116 0 
32 46 367 13 0 
50 55 133 16 0 
16 7 221 38 0 
2 72 49 15 17 
5 62 437 64 9 
52 115 174 17 0 
3 91 161 55 0 
4 29 67 66 0 
0 6 329 50 0 
1 34 139 68 0 
13 77 134 81 0 
2 90 165 38 0 
3 172 170 26 0 
38 133 136 38 5 
14 80 112 107 0 
18 61 135 58 0 
7 29 465 46 0 
0 64 207 56 0 
0 21 167 93 0 
57 23 116 84 0 
10 74 205 119 0 
1 53 74 94 0 
2 46 287 170 4 
8 48 237 3 0 
15 10 472 22 0 
1 57 232 59 10 
1 24 291 94 14 
33 52 158 77 0 
0 50 121 94 0 
0 110 196 129 0 
6 53 94 40 4 
54 156 159 16 0 
0 80 169 146 10 
18 78 169 7 0 
9 221 198 61 0 
6 32 73 45 25 
8 86 123 194 0 
4 156 152 146 0 
0 135 228 21 0 
0 8 226 7 0 
1 47 118 7 1 
0 50 141 84 0 
0 67 144 9 0 
0 7 268 54 0 
3 77 294 175 1 
3 5 140 178 0 
2 23 46 164 15 
0 64 266 37 0 
12 62 130 38 1 
17 51 46 105 0 
5 91 106 31 0 
0 138 238 19 68 
6 22 61 49 0 
6 57 171 21 0 
0 59 103 20 1 
2 94 166 107 0 
6 53 96 104 6 
8 69 137 11 0 
13 75 179 111 0 
10 153 119 40 0 
1 67 113 84 0 
0 30 283 14 0 
0 43 151 56 0 
6 8 143 71 28 
0 124 251 78 5 
0 70 132 21 0 
22 128 49 149 10 
12 25 127 88 0 
3 20 100 38 0 
1 126 132 102 0 
4 153 196 328 0 
2 50 132 78 0 
2 39 106 17 0 
0 89 162 14 0 
9 12 224 151 0 
2 97 264 60 0 
10 19 212 173 0 
19 218 268 5 0 
0 21 156 87 39 
66 82 223 82 61 
22 13 228 71 0 
14 29 143 3 0 
3 104 151 195 0 
0 169 135 155 0 
0 164 218 178 6 
11 23 166 88 0 
4 81 195 29 9 
9 30 203 87 0 
0 131 241 64 0 
2 31 294 105 0 
3 29 271 46 0 
0 17 116 85 8 
1 141 134 79 0 
0 20 56 21 0 
10 57 109 110 0 
1 13 208 3 1 
2 177 159 9 7 
11 27 141 67 1 
46 112 107 135 0 
39 18 63 70 0 
3 5 178 132 5 
0 54 312 3 0 
1 108 112 84 1 
1 39 138 54 1 
13 82 154 54 0 
14 47 230 137 0 
9 49 264 143 73 
7 73 203 189 0 
2 88 98 88 5 
2 6 261 47 19 
3 78 257 42 9 
11 135 152 59 0 
6 82 112 57 0 
25 109 150 114 0 
4 97 57 76 0 
2 110 128 80 0 
33 52 89 2 0 
8 53 319 72 0 
0 92 222 49 0 
11 89 159 21 16 
21 178 98 2 0 
11 118 275 148 0 
9 27 149 175 0 
1 131 184 164 0 
1 130 141 126 33 
6 49 213 118 0 
16 8 241 50 0 
6 53 155 25 0 
4 81 67 153 0 
4 40 193 22 0 
57 11 153 160 0 
3 54 68 40 0 
5 81 152 24 0 
1 131 191 43 0 
5 24 182 161 0 
7 17 180 67 0 
12 65 56 87 0 
18 41 56 69 0 
19 76 149 28 0 
7 2 201 80 0 
0 148 174 25 0 
0 24 152 172 0 
7 37 203 138 0 
15 88 228 34 3 
1 24 110 39 0 
