73 61 
38 94 
62 74 
65 83 
87 59 
51 87 
84 64 
70 72 
55 55 
54 72 
73 47 
43 71 
75 85 
51 73 
64 76 
71 57 
74 62 
59 67 
91 51 
81 65 
68 64 
56 76 
60 58 
72 78 
56 70 
79 63 
73 69 
62 70 
58 94 
55 61 
79 63 
70 60 
72 66 
77 65 
53 81 
63 77 
73 59 
65 57 
73 63 
74 68 
58 62 
63 59 
76 68 
71 69 
80 28 
79 59 
54 52 
61 77 
68 70 
62 70 
86 80 
52 86 
60 68 
73 73 
78 58 
53 65 
67 75 
75 83 
77 51 
54 68 
71 63 
50 58 
68 62 
51 63 
49 59 
83 71 
70 80 
55 47 
59 97 
85 57 
65 43 
84 60 
50 70 
64 80 
65 75 
38 72 
78 58 
70 54 
66 64 
78 66 
87 65 
58 76 
70 66 
58 88 
71 63 
66 64 
63 63 
60 56 
59 67 
48 78 
75 81 
56 86 
74 86 
47 75 
68 70 
80 84 
57 69 
58 70 
58 98 
59 75 
65 39 
51 57 
68 70 
61 73 
77 41 
61 53 
64 56 
66 48 
68 74 
63 51 
57 61 
68 68 
57 65 
56 72 
56 70 
68 60 
74 62 
42 78 
57 73 
78 42 
77 67 
60 80 
66 82 
55 71 
64 96 
56 58 
68 76 
75 87 
81 61 
88 68 
86 48 
76 54 
70 58 
47 93 
48 80 
67 55 
50 70 
69 71 
63 71 
76 54 
74 56 
86 84 
78 58 
69 91 
54 70 
99 29 
55 83 
77 73 
61 69 
46 72 
56 68 
90 64 
61 73 
59 69 
61 65 
61 83 
78 74 
76 66 
79 65 
53 73 
60 66 
55 73 
61 63 
46 66 
65 57 
57 69 
49 77 
70 70 
71 67 
77 61 
78 64 
73 55 
82 68 
74 60 
53 81 
52 78 
64 64 
98 58 
70 56 
70 48 
75 77 
49 83 
64 52 
74 62 
75 63 
58 80 
66 78 
60 74 
65 63 
51 79 
56 54 
59 61 
58 62 
42 78 
71 43 
53 91 
66 62 
68 32 
63 63 
68 76 
60 56 
83 59 
49 91 
44 82 
52 78 
58 82 
72 56 
85 51 
76 70 
78 54 
69 85 
72 66 
40 60 
77 57 
91 63 
54 52 
93 35 
71 67 
81 57 
75 73 
54 64 
61 77 
76 56 
80 44 
77 71 
88 58 
78 70 
64 72 
64 70 
71 63 
67 99 
70 72 
80 54 
62 82 
57 95 
61 79 
50 74 
92 72 
72 78 
69 73 
50 72 
41 81 
47 65 
50 74 
59 71 
85 63 
81 53 
77 47 
44 84 
75 57 
58 68 
41 93 
85 41 
55 65 
66 64 
69 55 
61 73 
64 66 
65 69 
55 73 
75 71 
53 81 
56 74 
83 63 
57 69 
81 55 
59 65 
75 29 
73 61 
42 92 
55 83 
82 62 
63 67 
87 53 
39 65 
65 89 
60 42 
84 40 
75 59 
97 69 
91 63 
62 66 
64 50 
70 60 
67 67 
60 66 
79 51 
75 61 
71 45 
79 47 
46 74 
84 40 
62 80 
73 53 
81 77 
55 55 
63 35 
47 75 
79 59 
74 58 
61 77 
66 66 
93 63 
55 51 
49 49 
66 82 
50 90 
74 62 
84 64 
65 87 
74 48 
48 92 
74 94 
70 68 
52 68 
66 54 
50 80 
50 62 
65 47 
48 66 
46 82 
54 78 
31 81 
59 79 
62 64 
74 52 
85 65 
37 71 
90 54 
89 61 
76 36 
59 49 
79 65 
80 72 
72 68 
85 41 
76 58 
52 86 
75 59 
31 79 
71 77 
66 78 
65 61 
54 64 
60 76 
70 52 
51 85 
67 65 
61 59 
88 64 
80 48 
79 77 
71 71 
57 67 
61 57 
70 70 
79 57 
64 88 
73 77 
67 81 
59 79 
59 81 
99 41 
52 66 
68 62 
83 73 
56 56 
78 60 
51 77 
48 82 
49 61 
63 87 
61 85 
60 98 
75 51 
70 62 
50 80 
77 57 
70 70 
65 59 
76 72 
54 40 
63 79 
70 52 
60 78 
40 108 
82 72 
77 75 
63 61 
82 38 
68 62 
82 78 
65 59 
74 60 
77 63 
78 82 
38 70 
72 82 
88 68 
81 93 
57 79 
59 55 
62 60 
75 47 
48 80 
80 72 
69 87 
45 51 
44 66 
73 59 
67 57 
47 69 
61 73 
65 77 
56 66 
59 65 
58 74 
71 47 
45 85 
83 89 
44 76 
70 56 
76 72 
70 50 
46 62 
64 72 
68 66 
42 98 
73 61 
54 80 
59 77 
48 66 
58 54 
42 68 
64 54 
69 51 
71 75 
94 66 
69 69 
67 57 
79 53 
89 57 
76 58 
73 71 
70 70 
63 91 
60 64 
85 73 
62 64 
68 82 
65 77 
60 86 
87 57 
84 52 
76 36 
44 72 
77 73 
71 53 
73 61 
53 87 
45 99 
56 72 
67 81 
68 68 
62 78 
78 76 
62 56 
62 72 
69 87 
57 61 
62 54 
78 50 
55 51 
65 69 
52 66 
41 83 
68 62 
65 39 
74 84 
84 80 
48 64 
72 46 
68 52 
57 63 
73 79 
76 88 
86 52 
85 83 
74 70 
75 67 
67 69 
98 52 
59 77 
65 69 
65 79 
57 73 
45 89 
75 45 
63 65 
63 65 
77 69 
57 59 
86 80 
58 62 
95 17 
51 63 
65 59 
56 66 
62 62 
60 84 
62 80 
50 80 
66 64 
49 81 
58 76 
81 89 
63 83 
68 62 
69 69 
76 74 
34 60 
75 43 
67 73 
65 53 
59 69 
66 82 
56 78 
57 91 
63 79 
70 82 
72 84 
78 54 
68 78 
62 80 
39 73 
48 60 
52 74 
71 81 
81 61 
50 60 
50 84 
61 83 
53 97 
54 62 
51 89 
64 70 
81 59 
40 74 
67 49 
49 73 
63 57 
75 69 
75 65 
84 42 
58 62 
76 56 
48 70 
82 60 
49 67 
47 85 
57 77 
48 72 
68 76 
64 46 
67 79 
69 59 
80 80 
62 74 
77 73 
78 52 
80 64 
95 51 
61 75 
78 52 
64 70 
88 52 
70 88 
87 59 
61 59 
67 63 
55 65 
80 56 
67 75 
72 74 
63 51 
55 71 
52 70 
62 88 
60 74 
58 64 
69 63 
80 78 
65 65 
58 80 
80 74 
54 54 
59 73 
69 69 
42 72 
50 74 
74 92 
46 70 
68 72 
71 53 
61 81 
67 55 
80 52 
88 68 
83 59 
54 64 
64 76 
95 83 
65 53 
69 47 
54 76 
62 62 
62 50 
39 65 
68 62 
71 67 
63 53 
64 70 
83 61 
84 50 
67 71 
87 43 
77 49 
62 68 
66 52 
61 79 
68 58 
86 40 
46 70 
86 36 
69 73 
73 63 
45 81 
68 62 
41 83 
45 59 
53 67 
26 74 
77 57 
67 71 
86 58 
61 77 
56 72 
78 68 
53 55 
64 66 
55 75 
51 73 
41 55 
54 80 
62 68 
72 74 
62 86 
47 77 
41 73 
58 78 
69 69 
72 64 
68 72 
67 57 
67 61 
57 75 
73 65 
82 52 
74 74 
67 71 
44 80 
74 70 
65 75 
72 72 
48 84 
61 51 
68 76 
60 76 
46 72 
87 61 
78 70 
80 66 
65 77 
64 58 
64 64 
49 61 
101 47 
57 73 
58 56 
69 73 
56 36 
74 84 
66 86 
69 67 
66 68 
73 51 
68 50 
63 85 
39 87 
83 71 
71 49 
61 79 
55 69 
51 71 
81 73 
46 80 
69 91 
61 79 
81 63 
57 73 
60 58 
64 80 
58 54 
83 63 
88 66 
47 71 
70 48 
57 87 
81 77 
56 76 
79 55 
52 60 
57 73 
37 75 
51 49 
79 77 
79 59 
72 56 
55 67 
56 56 
80 98 
92 42 
82 62 
74 74 
61 75 
73 37 
39 75 
58 86 
48 84 
53 75 
82 50 
74 62 
64 52 
68 68 
75 73 
64 60 
76 72 
59 85 
81 75 
72 68 
78 74 
68 60 
20 102 
61 59 
75 79 
85 41 
59 65 
67 45 
38 88 
68 72 
66 74 
85 53 
66 46 
57 69 
51 89 
59 59 
80 64 
66 66 
64 62 
88 56 
65 73 
60 64 
54 94 
86 52 
55 67 
79 69 
