64 66 
74 66 
63 57 
67 65 
67 49 
65 75 
51 43 
59 103 
75 67 
67 81 
78 34 
77 65 
50 66 
74 58 
80 70 
58 44 
76 46 
56 80 
70 62 
84 52 
58 92 
52 82 
90 80 
52 50 
85 81 
69 61 
59 67 
61 73 
61 71 
68 70 
55 75 
71 57 
71 57 
45 83 
69 61 
62 70 
80 34 
50 66 
50 78 
70 72 
78 90 
74 72 
88 48 
43 77 
68 58 
66 76 
85 81 
43 73 
65 59 
66 32 
68 76 
41 59 
65 61 
47 81 
23 79 
66 80 
55 95 
92 66 
77 55 
71 61 
81 53 
41 85 
64 28 
64 76 
46 66 
56 78 
60 72 
50 92 
49 59 
75 89 
53 63 
71 75 
77 55 
70 64 
75 69 
66 74 
64 66 
55 79 
50 78 
68 66 
83 49 
47 83 
51 93 
77 45 
61 59 
59 63 
49 75 
70 60 
53 79 
73 75 
47 67 
76 46 
83 57 
67 83 
62 58 
72 86 
62 64 
65 63 
70 74 
47 53 
76 62 
70 46 
74 64 
82 54 
61 81 
66 68 
87 63 
59 59 
47 97 
57 49 
55 79 
69 81 
69 67 
44 72 
48 92 
62 54 
61 39 
77 69 
69 65 
84 78 
73 91 
76 64 
101 65 
44 72 
90 66 
95 41 
69 69 
43 87 
61 89 
61 65 
71 89 
60 62 
74 84 
75 75 
65 91 
62 54 
76 50 
67 79 
79 55 
61 59 
86 66 
56 74 
78 54 
58 56 
89 73 
55 55 
59 61 
70 78 
65 71 
49 89 
54 72 
71 37 
45 63 
55 73 
68 58 
43 87 
97 39 
85 61 
86 72 
63 63 
55 77 
27 69 
62 74 
76 68 
62 64 
47 67 
53 75 
71 49 
58 70 
75 31 
63 49 
61 83 
65 85 
37 99 
81 65 
55 95 
87 69 
90 46 
73 69 
57 71 
44 88 
68 48 
72 84 
66 88 
76 62 
58 86 
72 70 
57 95 
60 78 
68 86 
65 43 
68 60 
66 62 
46 66 
56 72 
71 67 
81 51 
66 70 
84 74 
60 84 
59 51 
51 53 
72 70 
64 78 
60 52 
54 82 
94 58 
54 88 
76 56 
74 76 
95 69 
70 38 
92 48 
77 71 
78 44 
50 76 
85 59 
57 89 
65 71 
67 77 
55 55 
68 84 
68 48 
70 60 
82 86 
86 66 
41 79 
60 60 
87 57 
89 73 
77 37 
61 59 
63 81 
64 64 
78 74 
50 62 
60 76 
59 65 
68 68 
69 67 
68 70 
58 66 
72 68 
77 59 
79 53 
62 78 
63 67 
77 67 
52 62 
71 59 
66 74 
89 39 
61 65 
57 55 
73 79 
54 52 
66 78 
71 69 
87 57 
79 63 
64 42 
94 50 
61 71 
22 96 
61 75 
63 69 
75 53 
82 30 
83 53 
44 86 
78 54 
76 74 
58 80 
34 82 
72 56 
86 64 
59 69 
49 85 
59 77 
69 75 
84 76 
43 53 
64 62 
90 60 
60 92 
81 41 
70 68 
56 78 
72 44 
76 72 
72 68 
67 51 
70 66 
34 94 
69 59 
73 83 
58 66 
73 73 
62 66 
71 61 
77 49 
58 72 
62 52 
52 82 
85 53 
78 54 
52 84 
50 70 
66 68 
68 54 
91 45 
55 71 
92 40 
54 82 
58 78 
58 60 
70 70 
57 75 
70 62 
70 64 
79 45 
60 80 
72 72 
57 91 
56 76 
64 70 
64 74 
67 61 
