44 111 106 21 12 
1 101 151 47 1 
0 356 26 61 0 
31 36 79 86 0 
2 148 112 56 0 
37 34 100 37 1 
14 69 107 17 0 
1 39 228 88 0 
1 78 122 176 0 
34 81 190 70 0 
2 47 194 141 3 
13 80 111 189 0 
1 14 100 75 18 
11 40 176 78 0 
0 72 122 93 25 
13 59 171 64 0 
0 126 119 65 0 
0 122 172 78 0 
5 133 185 18 19 
1 65 86 65 0 
33 44 164 137 3 
0 70 73 9 1 
33 6 177 190 0 
12 90 222 38 0 
7 65 132 51 0 
11 89 160 84 9 
5 58 248 70 0 
8 63 211 75 0 
11 69 151 67 0 
2 69 182 62 4 
5 29 217 55 0 
1 114 39 92 0 
4 209 217 75 0 
1 41 74 184 1 
2 72 77 116 0 
6 92 174 109 1 
0 40 212 111 3 
0 21 134 150 4 
8 74 99 12 0 
1 87 165 94 14 
3 72 286 74 1 
35 108 119 33 0 
12 1 247 15 0 
6 30 109 232 0 
3 33 183 234 0 
4 125 158 42 1 
0 61 91 120 0 
3 89 234 108 0 
18 42 149 128 0 
6 48 233 96 13 
3 19 233 119 0 
14 40 67 40 1 
0 41 195 217 0 
26 20 189 82 1 
55 28 216 125 1 
10 53 236 130 0 
13 79 127 19 0 
40 42 156 137 10 
1 195 131 20 0 
3 22 162 29 14 
5 57 86 71 0 
13 17 268 42 0 
5 138 156 21 0 
26 46 151 29 0 
0 62 154 6 0 
1 105 119 167 1 
1 81 137 68 12 
5 121 125 98 0 
13 89 238 10 0 
12 101 195 14 1 
2 110 88 29 4 
10 38 50 51 6 
6 63 105 91 1 
27 191 102 82 0 
7 49 203 123 0 
27 11 116 145 0 
6 67 157 57 7 
9 108 95 124 0 
14 57 121 23 0 
9 44 242 40 0 
16 32 291 119 1 
14 58 116 48 0 
20 44 92 13 0 
1 158 209 80 3 
11 70 98 46 0 
5 64 184 106 0 
7 27 221 148 0 
6 76 282 106 0 
2 145 158 69 0 
0 83 107 110 9 
3 124 106 45 41 
10 42 149 40 1 
2 50 192 71 0 
7 93 182 2 0 
6 32 55 127 0 
18 46 104 32 35 
4 29 110 23 0 
2 88 189 114 0 
37 46 140 31 0 
3 36 336 48 2 
9 206 79 76 1 
15 53 89 126 51 
2 81 67 36 4 
6 32 87 25 0 
0 104 196 87 0 
10 56 180 41 0 
1 36 123 18 5 
16 53 256 117 0 
11 59 142 14 0 
2 157 192 64 0 
6 46 234 96 0 
0 65 186 49 13 
2 47 82 192 1 
12 40 75 50 0 
26 53 48 87 0 
9 63 170 102 1 
6 116 155 25 1 
87 141 103 32 0 
1 110 118 146 0 
6 38 107 138 0 
5 115 183 158 0 
4 34 238 126 11 
20 13 170 73 7 
4 48 232 45 0 
5 56 209 89 0 
6 71 71 72 0 
7 40 311 106 0 
1 25 96 126 31 
10 43 147 93 0 
2 36 194 79 9 
7 110 261 115 8 
3 133 227 56 1 
0 45 308 40 5 
9 132 180 70 1 
2 90 118 11 16 
0 85 118 67 0 
4 76 152 77 0 
3 168 142 38 16 
4 64 291 76 0 
0 63 148 11 0 
5 52 98 82 1 
6 131 224 58 0 
25 20 245 27 1 
21 42 83 67 2 
5 57 140 43 0 
4 76 257 11 0 
39 60 120 89 24 
4 40 232 107 0 
2 70 151 105 0 
16 101 176 50 0 
11 71 225 102 0 
3 4 144 92 19 
15 130 118 79 0 
10 85 133 84 0 
1 106 76 144 0 
4 142 128 20 4 
3 44 302 101 0 
1 96 225 22 0 
5 27 230 187 0 
1 221 231 61 0 
52 36 124 326 0 
32 117 89 18 0 
1 63 218 16 0 
1 72 101 65 0 
2 64 330 39 0 
10 41 169 23 0 
2 55 240 18 0 
28 199 151 24 0 
13 11 103 55 0 
7 28 178 77 0 
6 62 136 102 0 
0 56 97 36 0 
1 40 125 41 0 
1 43 200 108 0 
13 119 215 16 0 
1 80 192 89 1 
2 76 114 112 0 
6 32 174 90 0 
8 103 139 74 1 
7 65 72 148 0 
9 48 154 31 0 
22 53 244 21 0 
1 15 201 93 1 
5 100 225 58 0 
3 87 148 11 2 
9 40 89 44 0 
24 54 207 66 0 
2 29 236 30 4 
2 41 102 34 8 
1 80 192 110 5 
