14 115 123 44 1 
12 62 152 34 0 
16 40 244 106 0 
9 23 96 140 0 
29 43 174 47 0 
13 91 119 205 0 
12 52 164 24 0 
8 82 153 60 0 
3 42 87 40 0 
3 249 184 29 0 
3 67 162 69 6 
3 18 92 191 0 
6 70 152 21 0 
17 63 143 57 8 
12 81 176 38 0 
2 95 262 53 0 
22 42 194 33 0 
12 22 186 44 0 
0 40 170 108 0 
3 63 199 140 0 
2 60 148 87 8 
4 18 236 97 3 
55 97 184 118 0 
3 104 51 106 0 
29 37 191 50 1 
15 48 142 151 0 
29 54 191 25 0 
6 34 204 110 25 
17 76 166 52 0 
3 36 81 43 1 
0 32 235 65 0 
4 39 123 145 0 
54 78 54 28 0 
3 128 145 112 0 
4 41 127 22 0 
14 76 142 109 0 
3 89 185 74 0 
15 47 193 22 1 
25 41 111 147 0 
23 30 160 97 0 
6 34 218 46 0 
42 29 53 108 0 
8 52 53 53 1 
1 20 199 106 0 
6 15 132 21 1 
2 74 82 98 0 
4 26 187 121 0 
6 53 207 42 3 
20 75 307 59 0 
2 83 144 150 4 
7 54 96 56 1 
1 115 95 49 0 
10 21 117 6 0 
17 132 179 192 0 
3 49 150 49 0 
6 21 209 49 0 
8 56 87 68 0 
12 75 203 78 0 
3 25 260 108 7 
17 40 213 60 0 
1 27 206 47 0 
6 64 207 49 1 
3 49 68 167 0 
7 124 226 20 0 
0 41 216 61 0 
13 153 83 20 0 
6 81 48 133 0 
19 60 119 87 0 
10 39 187 33 0 
20 112 150 32 27 
0 53 120 114 30 
24 47 116 189 1 
8 49 222 32 0 
3 82 193 137 0 
25 52 212 55 1 
2 87 220 55 2 
24 99 232 43 0 
1 178 143 40 0 
5 53 126 96 13 
0 7 243 74 0 
19 46 285 37 0 
25 89 114 36 0 
1 129 110 41 0 
8 82 128 53 0 
8 84 192 79 0 
4 9 168 55 0 
4 64 193 115 0 
2 87 157 44 1 
25 58 95 7 0 
35 34 111 201 5 
21 58 33 75 1 
11 93 324 52 0 
7 92 94 96 0 
7 186 231 30 0 
0 92 244 46 0 
6 84 247 17 0 
16 69 167 122 0 
23 37 146 72 0 
1 89 158 68 0 
18 74 108 115 0 
20 87 225 69 0 
11 56 132 46 45 
3 30 112 61 0 
0 75 104 111 0 
1 13 177 248 0 
0 113 273 83 0 
20 54 184 88 11 
8 77 48 137 29 
23 66 134 42 0 
6 214 120 45 0 
13 46 151 150 0 
5 44 279 39 0 
2 87 207 39 0 
3 45 272 54 0 
16 35 193 39 0 
0 121 122 132 10 
3 56 206 75 0 
3 56 196 64 0 
9 33 76 33 2 
3 58 227 25 1 
10 86 95 62 0 
9 59 103 138 0 
6 54 143 102 5 
17 57 182 57 1 
34 99 101 55 13 
9 86 114 72 0 
4 116 71 109 0 
0 31 115 89 14 
0 24 212 50 0 
3 139 134 56 0 
4 49 202 96 5 
11 47 137 27 1 
17 62 192 72 0 
6 145 123 105 0 
1 91 83 40 0 
3 144 140 66 0 
9 37 118 63 8 
27 55 131 41 0 
5 66 171 53 0 
39 84 137 48 1 
0 82 226 30 0 
10 113 200 113 1 
9 38 148 41 6 
22 25 199 47 0 
1 10 83 32 50 
27 36 100 33 0 
7 76 246 18 0 
12 46 109 27 23 
9 29 153 48 0 
7 83 190 7 53 
1 92 156 73 0 
10 86 246 60 0 
6 55 238 67 7 
1 42 162 86 21 
4 111 152 77 0 
36 58 159 23 0 
1 44 286 116 0 
26 73 174 34 1 
4 44 196 55 0 
7 20 183 97 1 
20 59 85 115 0 
1 161 178 28 0 
