82 34 
87 45 
104 46 
66 64 
55 67 
46 66 
66 62 
63 63 
57 55 
37 79 
28 86 
42 102 
69 69 
60 72 
95 59 
40 66 
49 93 
86 44 
96 32 
65 57 
102 82 
49 71 
70 46 
65 65 
84 66 
38 70 
81 47 
91 39 
89 43 
66 66 
67 87 
89 31 
69 85 
91 73 
85 49 
49 65 
70 64 
65 65 
65 83 
34 104 
82 54 
54 62 
93 51 
67 67 
38 74 
79 87 
88 68 
46 56 
64 48 
65 57 
91 79 
75 55 
72 60 
62 60 
52 80 
79 73 
80 42 
58 46 
58 66 
82 74 
65 87 
80 36 
51 103 
88 38 
65 53 
54 84 
68 66 
77 67 
94 78 
85 31 
95 59 
46 74 
78 94 
69 81 
61 55 
72 70 
69 55 
80 60 
52 80 
30 98 
79 59 
62 58 
77 85 
71 81 
72 50 
64 88 
69 59 
35 97 
71 55 
47 81 
53 47 
76 70 
39 85 
79 89 
86 62 
66 84 
93 41 
91 23 
76 84 
104 24 
77 63 
46 70 
89 51 
56 82 
64 64 
33 95 
71 105 
57 87 
74 28 
54 72 
84 100 
78 92 
42 80 
44 114 
66 72 
79 61 
75 79 
94 48 
76 78 
62 62 
54 64 
72 52 
43 89 
72 70 
84 74 
49 91 
60 86 
53 63 
81 87 
57 53 
67 83 
74 102 
71 75 
96 68 
62 84 
70 60 
73 59 
35 71 
44 82 
66 54 
74 80 
38 82 
85 61 
50 78 
66 66 
80 52 
72 70 
36 86 
62 72 
78 52 
64 64 
56 82 
82 44 
45 69 
36 80 
85 37 
88 32 
81 37 
76 80 
74 60 
63 59 
59 53 
76 58 
68 48 
79 71 
74 62 
41 87 
64 74 
42 64 
47 79 
56 72 
62 64 
86 74 
58 90 
65 99 
52 72 
63 75 
76 62 
72 54 
56 44 
91 63 
39 67 
86 44 
70 42 
57 63 
81 69 
52 60 
68 74 
67 63 
51 55 
68 52 
60 74 
31 95 
63 87 
64 84 
62 58 
51 67 
58 74 
88 70 
71 83 
60 78 
67 71 
70 46 
67 47 
96 52 
57 71 
55 73 
57 81 
69 71 
65 53 
73 57 
45 69 
61 67 
62 80 
90 40 
87 37 
56 72 
58 70 
83 89 
46 90 
79 59 
75 71 
48 84 
45 87 
98 34 
68 80 
92 58 
92 52 
68 64 
84 62 
73 61 
36 80 
68 52 
77 93 
52 76 
82 60 
95 43 
70 50 
39 83 
58 56 
50 90 
78 84 
62 70 
88 38 
79 39 
73 35 
57 67 
82 52 
39 79 
77 57 
62 92 
63 85 
79 35 
104 52 
61 89 
68 86 
85 41 
74 44 
49 65 
47 73 
75 73 
66 38 
70 64 
27 77 
52 70 
68 64 
69 39 
83 55 
56 88 
45 81 
67 47 
71 89 
68 64 
70 58 
62 70 
93 47 
63 51 
43 81 
62 68 
75 63 
75 53 
85 39 
54 80 
58 74 
65 49 
72 52 
64 54 
97 59 
76 46 
73 69 
62 62 
73 57 
55 57 
59 57 
56 80 
45 71 
77 67 
62 84 
78 82 
75 81 
93 39 
81 69 
52 90 
70 58 
34 106 
52 66 
79 41 
57 79 
74 28 
57 71 
51 67 
117 49 
55 85 
56 64 
66 74 
81 55 
91 53 
94 68 
50 80 
59 85 
74 64 
80 54 
86 70 
44 86 
56 52 
70 70 
45 81 
80 74 
75 49 
65 75 
68 80 
52 68 
91 59 
69 69 
66 68 
45 47 
81 57 
62 76 
70 52 
56 92 
93 91 
89 37 
70 82 
73 63 
39 61 
92 60 
72 66 
74 44 
80 42 
78 42 
63 81 
70 26 
65 55 
57 69 
43 77 
72 52 
88 52 
61 71 
65 87 
55 89 
91 93 
37 85 
84 50 
49 81 
83 59 
66 68 
73 55 
80 46 
73 53 
85 41 
50 86 
97 45 
62 60 
50 52 
68 88 
63 67 
81 77 
72 66 
80 76 
56 82 
77 83 
82 48 
39 85 
61 53 
93 61 
67 53 
73 57 
79 51 
38 88 
71 69 
72 42 
80 70 
78 80 
90 42 
74 92 
73 53 
70 52 
61 45 
90 32 
72 40 
53 55 
93 33 
93 59 
59 77 
60 88 
77 61 
86 74 
51 77 
50 82 
55 47 
63 49 
72 40 
67 63 
97 43 
61 97 
90 54 
73 65 
89 51 
63 67 
68 78 
64 74 
38 76 
92 52 
62 76 
87 69 
74 80 
85 21 
78 94 
60 62 
89 51 
53 87 
69 109 
74 74 
56 74 
65 67 
83 33 
72 58 
60 56 
41 83 
72 48 
56 64 
76 52 
56 80 
77 73 
32 66 
88 60 
84 46 
29 69 
83 43 
68 66 
72 68 
82 78 
54 68 
73 51 
28 84 
85 65 
73 73 
82 58 
40 84 
89 43 
54 56 
93 39 
47 85 
75 57 
53 69 
78 56 
61 55 
83 79 
78 52 
79 45 
83 83 
85 101 
64 66 
71 65 
76 58 
65 75 
55 61 
