494 234 272 
551 239 210 
526 260 214 
500 163 337 
459 316 225 
513 297 190 
549 230 221 
535 295 170 
508 237 255 
441 294 265 
558 234 208 
559 236 205 
604 234 162 
531 242 227 
498 279 223 
556 261 183 
517 301 182 
512 248 240 
525 247 228 
544 251 205 
597 243 160 
452 298 250 
531 270 199 
539 249 212 
640 212 148 
501 283 216 
557 268 175 
493 270 237 
561 266 173 
583 208 209 
478 251 271 
512 227 261 
559 232 209 
518 252 230 
570 238 192 
487 192 321 
622 205 173 
558 268 174 
579 256 165 
600 253 147 
523 242 235 
512 292 196 
527 270 203 
540 294 166 
566 238 196 
462 313 225 
430 286 284 
492 201 307 
522 260 218 
532 291 177 
567 217 216 
533 268 199 
527 257 216 
450 230 320 
429 275 296 
493 265 242 
382 237 381 
517 218 265 
593 239 168 
379 228 393 
568 277 155 
455 272 273 
540 202 258 
553 267 180 
507 270 223 
565 315 120 
505 242 253 
482 282 236 
604 250 146 
619 202 179 
552 264 184 
566 224 210 
532 276 192 
517 239 244 
606 222 172 
553 224 223 
468 185 347 
499 226 275 
469 309 222 
500 275 225 
585 250 165 
553 234 213 
577 233 190 
513 179 308 
546 269 185 
576 253 171 
538 234 228 
524 227 249 
549 253 198 
519 298 183 
573 227 200 
549 185 266 
516 255 229 
561 222 217 
557 210 233 
579 264 157 
531 298 171 
531 257 212 
529 200 271 
564 241 195 
527 247 226 
546 208 246 
603 228 169 
509 271 220 
465 248 287 
517 271 212 
588 228 184 
515 302 183 
598 189 213 
500 271 229 
671 209 120 
533 250 217 
498 201 301 
585 193 222 
570 205 225 
464 210 326 
516 218 266 
580 269 151 
522 233 245 
472 263 265 
563 213 224 
520 257 223 
593 255 152 
593 249 158 
532 239 229 
564 205 231 
463 248 289 
505 280 215 
530 248 222 
534 292 174 
519 276 205 
574 236 190 
512 263 225 
407 256 337 
493 263 244 
470 239 291 
556 247 197 
461 275 264 
536 217 247 
542 242 216 
443 222 335 
538 264 198 
555 217 228 
450 259 291 
509 225 266 
553 234 213 
505 264 231 
479 281 240 
513 224 263 
499 252 249 
500 241 259 
510 255 235 
559 237 204 
532 219 249 
512 271 217 
554 255 191 
496 283 221 
516 246 238 
466 242 292 
532 258 210 
568 202 230 
563 262 175 
583 256 161 
498 226 276 
546 240 214 
512 224 264 
506 251 243 
531 268 201 
527 209 264 
545 232 223 
481 293 226 
591 231 178 
564 232 204 
471 247 282 
515 236 249 
472 226 302 
516 206 278 
513 275 212 
565 247 188 
481 255 264 
532 296 172 
571 224 205 
553 269 178 
568 287 145 
606 231 163 
481 269 250 
481 275 244 
548 256 196 
525 258 217 
632 216 152 
467 252 281 
439 275 286 
520 234 246 
513 254 233 
527 279 194 
543 258 199 
540 248 212 
537 250 213 
499 259 242 
580 196 224 
630 224 146 
529 254 217 
506 257 237 
587 193 220 
573 257 170 
573 229 198 
575 258 167 
509 237 254 
522 258 220 
470 219 311 
533 277 190 
521 209 270 
598 203 199 
553 279 168 
495 219 286 
566 212 222 
554 239 207 
517 260 223 
548 223 229 
592 209 199 
457 261 282 
463 224 313 
510 277 213 
550 288 162 
458 257 285 
519 230 251 
476 249 275 
603 226 171 
615 206 179 
529 224 247 
473 260 267 
547 252 201 
552 200 248 
521 279 200 
541 234 225 
497 230 273 
507 289 204 
482 244 274 
601 231 168 
446 274 280 
547 227 226 
525 264 211 
544 216 240 
483 301 216 
538 242 220 
548 198 254 
516 226 258 
473 193 334 
475 251 274 
544 285 171 
511 232 257 
441 236 323 
576 252 172 
525 250 225 
532 241 227 
574 232 194 
578 226 196 
453 239 308 
505 246 249 
584 234 182 
536 279 185 
546 301 153 
602 273 125 
549 234 217 
578 224 198 
472 292 236 
548 305 147 
581 255 164 
616 250 134 
492 225 283 
550 252 198 
519 235 246 
619 235 146 
513 296 191 
581 281 138 
532 287 181 
601 217 182 
481 298 221 
465 275 260 
488 257 255 
537 286 177 
532 266 202 
503 268 229 
553 283 164 
547 254 199 
584 172 244 
494 218 288 
482 268 250 
522 281 197 
458 225 317 
546 219 235 
481 307 212 
496 239 265 
536 264 200 
508 212 280 
533 328 139 
508 267 225 
527 253 220 
477 246 277 
445 262 293 
554 191 255 
523 296 181 
545 229 226 
576 245 179 
649 219 132 
489 228 283 
463 241 296 
503 259 238 
634 202 164 
372 220 408 
602 269 129 
509 283 208 
582 175 243 
484 296 220 
493 308 199 
414 269 317 
497 259 244 
473 242 285 
495 302 203 
564 240 196 
587 242 171 
575 242 183 
523 246 231 
510 219 271 
538 260 202 
558 247 195 
590 223 187 
598 205 197 
514 252 234 
