0 667 0 0 0 
0 690 0 0 0 
0 604 1 0 0 
0 604 0 0 0 
0 568 0 0 0 
0 582 0 0 0 
10 584 10 0 0 
0 564 0 0 0 
0 620 0 0 0 
0 628 0 0 0 
0 586 0 0 0 
0 663 1 0 0 
0 599 3 0 0 
0 631 0 0 0 
0 546 27 0 0 
0 579 0 0 0 
0 705 0 0 0 
0 653 0 0 0 
0 637 78 0 0 
0 646 0 0 0 
0 470 0 0 0 
0 696 0 0 0 
0 646 0 0 0 
0 684 0 0 0 
1 646 7 0 0 
0 533 48 0 0 
0 633 36 0 0 
0 555 0 0 0 
0 601 1 0 0 
0 643 0 0 0 
0 582 0 0 0 
0 642 0 0 0 
0 653 0 0 0 
0 642 4 0 0 
0 619 0 0 0 
0 662 0 0 0 
11 599 0 0 0 
0 701 0 0 0 
0 594 0 0 0 
0 615 0 0 0 
0 672 13 0 0 
0 605 0 0 0 
0 613 0 0 0 
0 620 0 0 0 
0 638 0 0 0 
0 590 33 0 0 
20 688 0 0 0 
0 575 0 0 0 
0 652 0 0 0 
0 656 0 0 0 
0 688 0 0 0 
0 613 0 0 0 
0 706 0 0 0 
37 562 28 0 0 
0 489 135 0 0 
0 635 0 0 0 
0 553 1 0 0 
0 633 3 0 0 
0 582 0 0 0 
0 635 0 0 0 
0 727 0 0 0 
0 602 0 0 0 
0 663 0 0 0 
0 609 0 0 0 
0 731 0 0 0 
0 727 0 0 0 
0 615 0 0 0 
0 545 0 0 0 
1 741 0 0 0 
0 589 0 0 0 
24 542 0 0 0 
0 647 0 0 0 
0 721 0 0 0 
0 534 0 0 0 
12 560 3 0 0 
0 582 0 0 0 
0 541 0 0 0 
0 658 0 0 0 
0 561 45 0 0 
0 612 1 0 0 
0 589 0 0 0 
2 662 0 0 0 
0 680 5 0 0 
15 592 0 0 0 
0 595 0 0 0 
0 657 0 0 0 
0 641 0 0 0 
1 611 0 0 0 
0 627 0 0 0 
0 655 0 0 0 
0 694 0 0 0 
0 620 2 0 0 
0 625 0 0 0 
6 674 0 0 0 
0 658 0 0 0 
0 656 0 0 0 
8 545 0 0 0 
0 620 0 0 0 
0 703 0 0 0 
0 719 0 0 0 
0 594 0 0 0 
1 710 0 0 0 
9 607 0 0 0 
22 522 3 0 0 
0 622 0 0 0 
0 654 0 0 0 
0 658 25 0 0 
0 648 0 0 0 
0 576 0 0 0 
0 603 0 0 0 
0 693 0 0 0 
4 679 0 0 0 
0 667 2 0 0 
0 676 0 0 0 
0 549 0 0 0 
0 743 0 0 0 
4 532 0 0 0 
0 649 0 0 0 
0 646 8 0 0 
3 602 0 0 0 
0 625 19 0 0 
0 640 8 0 0 
0 631 0 0 0 
0 654 7 0 0 
0 589 0 0 0 
0 517 20 0 0 
12 651 0 0 0 
0 564 0 0 0 
0 578 0 0 0 
13 626 0 0 0 
0 610 0 0 0 
0 606 0 0 0 
0 623 0 0 0 
0 710 0 0 0 
0 635 0 0 0 
0 611 0 0 0 
0 638 0 0 0 
0 652 0 0 0 
3 694 0 0 0 
0 721 0 0 0 
0 622 0 0 0 
0 741 0 0 0 
10 624 0 0 0 
1 577 1 0 0 
0 703 12 0 0 
0 670 0 0 0 
8 552 0 0 0 
2 560 0 0 0 
0 700 0 0 0 
17 632 0 0 0 
0 663 0 0 0 
0 631 0 0 0 
0 584 1 0 0 
0 579 0 0 0 
8 624 0 0 0 
0 635 14 0 0 
0 593 29 0 0 
0 571 4 0 0 
0 565 0 0 0 
0 550 0 0 0 
0 668 0 0 0 
14 667 0 0 0 
0 675 0 0 0 
0 676 22 0 0 
0 471 0 0 0 
0 612 0 0 0 
0 646 0 0 0 
0 586 0 0 0 
0 714 0 0 0 
0 655 0 0 0 
0 641 0 0 0 
0 679 0 0 0 
0 543 0 0 0 
0 664 0 0 0 
0 653 28 0 0 
0 495 13 0 0 
0 657 0 0 0 
4 605 0 0 0 
0 615 0 0 0 
0 689 0 0 0 
0 655 0 0 0 
0 534 0 0 0 
0 575 0 0 0 
13 562 0 0 0 
0 685 0 0 0 
0 563 0 0 0 
0 664 0 0 0 
0 675 0 0 0 
0 594 0 0 0 
0 695 6 0 0 
0 618 0 0 0 
0 657 0 0 0 
0 589 0 0 0 
0 646 0 0 0 
0 660 0 0 0 
0 690 0 0 0 
28 562 0 0 0 
3 584 6 0 0 
0 646 0 0 0 
0 614 0 0 0 
4 615 0 0 0 
35 619 0 0 0 
0 623 0 0 0 
0 594 0 0 0 
0 624 0 0 0 
0 552 0 0 0 
0 467 2 0 0 
0 522 0 0 0 
0 632 4 0 0 
0 602 0 0 0 
0 644 0 0 0 
1 533 0 0 0 
5 505 0 0 0 
0 583 0 0 0 
0 693 0 0 0 
0 696 0 0 0 
0 649 0 0 0 
0 650 0 0 0 
1 575 3 0 0 
0 716 0 0 0 
35 548 0 0 0 
0 638 15 0 0 
0 692 0 0 0 
5 603 0 0 0 
0 612 0 0 0 
0 687 0 0 0 
0 695 0 0 0 
2 744 1 0 0 
0 634 1 0 0 
12 589 0 0 0 
0 667 0 0 0 
0 666 0 0 0 
0 630 0 0 0 
0 600 0 0 0 
0 657 0 0 0 
0 628 0 0 0 
0 568 0 0 0 
26 646 0 0 0 
0 621 0 0 0 
0 682 0 0 0 
1 569 0 0 0 
4 600 7 0 0 
0 647 0 0 0 
0 566 0 0 0 
0 624 0 0 0 
1 608 0 0 0 
0 521 21 0 0 
0 580 1 0 0 
0 657 0 0 0 
0 642 22 0 0 
