34 46 145 5 0 
5 42 192 120 0 
39 35 119 9 1 
14 67 212 23 1 
11 57 250 71 0 
13 61 117 43 0 
3 10 276 156 0 
16 69 86 140 0 
2 87 196 16 0 
0 71 166 112 0 
6 21 249 44 0 
23 36 202 5 2 
10 89 192 82 26 
52 11 220 7 7 
0 4 120 89 2 
0 108 182 55 0 
3 62 212 90 0 
11 38 210 11 0 
0 41 129 33 1 
3 62 151 39 1 
1 84 139 154 1 
12 86 350 64 0 
1 71 229 89 0 
1 53 90 65 1 
12 124 157 72 0 
4 70 217 78 0 
8 90 127 62 0 
5 115 79 61 57 
15 69 231 56 1 
6 93 437 86 0 
0 116 134 28 1 
105 48 182 59 0 
18 164 149 71 0 
0 21 136 240 0 
14 138 203 49 0 
9 60 346 51 0 
12 136 89 26 0 
3 135 131 23 9 
18 159 88 198 13 
14 67 133 87 0 
5 64 198 53 0 
12 31 133 50 11 
2 185 120 157 8 
4 9 119 57 17 
9 72 263 47 0 
2 49 163 86 33 
14 161 317 70 0 
18 49 140 58 0 
21 17 207 65 0 
29 128 157 77 0 
1 26 179 42 0 
14 54 124 78 0 
10 70 420 26 0 
0 47 151 36 0 
3 73 196 26 0 
0 109 183 6 14 
1 14 134 168 0 
5 120 91 15 0 
54 28 297 9 0 
38 132 98 67 0 
1 109 72 33 0 
4 92 311 66 0 
40 90 263 50 0 
2 242 97 25 0 
3 118 91 74 0 
2 158 162 43 0 
3 128 78 43 0 
1 65 182 23 0 
1 96 222 47 0 
9 38 175 34 7 
1 48 150 10 2 
3 42 136 75 0 
0 51 392 25 0 
0 78 165 50 0 
1 58 197 19 0 
0 49 268 27 0 
2 4 129 53 1 
15 81 143 22 0 
32 42 267 128 0 
4 99 138 105 0 
1 37 177 78 62 
44 49 177 45 0 
2 42 87 85 3 
0 55 206 141 0 
4 118 256 33 0 
5 48 162 45 0 
21 17 173 62 1 
32 67 123 209 7 
1 70 160 48 9 
2 60 311 78 0 
3 69 141 173 0 
7 47 182 85 0 
17 150 138 105 0 
1 51 128 125 0 
4 76 221 71 2 
0 62 247 31 0 
7 194 168 29 0 
14 46 141 62 23 
7 29 204 37 1 
18 161 91 26 0 
7 58 363 66 10 
5 29 262 39 1 
4 41 61 51 0 
13 53 172 25 0 
5 63 264 130 4 
4 65 256 101 0 
14 83 88 94 13 
26 37 249 74 0 
15 50 175 92 0 
5 31 86 115 0 
3 41 213 68 0 
2 23 154 94 0 
46 57 186 56 0 
10 43 117 62 0 
6 64 143 182 0 
1 64 181 14 0 
1 20 140 151 2 
23 71 149 68 0 
2 54 78 101 0 
4 57 163 78 0 
0 63 149 27 0 
9 38 276 35 0 
19 21 121 94 0 
8 118 115 82 0 
14 34 114 20 0 
0 22 207 30 17 
14 48 154 104 1 
6 25 215 44 0 
5 47 169 9 0 
5 113 212 36 0 
38 75 140 55 0 
6 38 145 92 3 
17 54 66 41 0 
14 56 160 89 0 
1 33 109 22 0 
15 161 114 67 39 
14 250 224 10 0 
13 39 227 31 1 
8 62 178 6 11 
28 20 135 144 7 
13 64 240 80 0 
9 93 136 32 0 
14 72 186 30 0 
3 60 120 27 0 
16 76 88 274 0 
2 85 217 47 0 
1 115 385 80 3 
1 22 137 124 0 
3 100 118 37 0 
11 82 178 34 0 
1 19 218 99 0 
4 140 97 62 0 
3 99 99 102 0 
10 0 207 36 0 
6 74 195 151 0 
9 57 85 129 0 
6 124 197 85 0 
20 48 139 68 0 
3 36 104 110 0 
0 35 305 56 6 
0 34 271 101 0 
11 175 244 69 1 
0 32 187 25 0 
1 73 79 40 0 
31 85 137 28 22 
7 10 161 70 0 
0 149 107 66 0 
19 53 97 36 0 
0 121 303 24 0 
5 34 137 71 0 
9 4 247 49 0 
13 92 146 84 21 
0 68 68 49 0 
15 33 150 34 1 
3 23 172 186 0 
10 77 135 52 0 
2 34 90 58 0 
0 96 153 9 16 
9 111 90 171 2 
11 194 310 179 12 
1 45 202 60 0 
0 39 174 74 0 
4 47 108 152 0 
4 83 189 33 34 
4 28 110 98 0 
5 49 111 165 0 
1 78 119 54 0 
12 55 108 19 0 
11 28 44 76 4 
10 134 172 52 0 
6 54 90 35 7 
32 143 185 49 0 
2 60 253 75 0 
8 34 138 170 0 
12 43 222 95 0 
2 61 207 26 0 
1 54 126 33 0 
0 24 152 109 0 
53 90 90 57 41 
2 175 217 82 0 
4 70 201 114 0 
13 8 151 35 4 
11 55 174 26 0 
10 81 123 61 1 
8 76 120 38 0 
31 66 269 69 0 
5 39 220 66 0 
8 81 275 17 3 
4 45 214 122 0 
6 66 80 63 15 
8 192 199 22 0 
9 62 327 43 0 
6 129 132 105 0 
5 23 184 206 0 
4 19 128 139 3 
0 54 293 9 0 
3 68 121 72 0 
23 136 241 23 0 
0 30 77 245 0 
2 28 278 57 0 
2 13 153 15 0 
23 72 275 31 55 
0 39 135 49 0 
0 92 285 76 0 
15 44 247 147 0 
3 52 134 39 18 
