0 17 307 15 0 
0 38 297 80 0 
0 38 329 52 0 
0 42 354 14 0 
0 12 268 36 0 
1 10 251 108 0 
0 21 390 18 0 
0 81 250 16 0 
1 6 434 32 0 
0 22 324 87 0 
0 11 345 41 0 
0 3 450 13 0 
0 39 534 2 0 
2 64 222 76 0 
3 151 349 6 0 
0 46 337 28 0 
1 13 355 77 0 
0 3 283 3 0 
1 87 280 20 0 
5 111 241 27 0 
0 12 320 66 0 
0 33 370 30 0 
0 59 277 63 0 
0 28 387 37 0 
2 18 422 9 0 
0 24 342 31 0 
0 58 207 16 0 
0 31 343 61 0 
0 32 354 77 0 
0 23 269 98 0 
6 32 267 40 0 
0 33 189 37 0 
0 26 170 39 0 
0 18 298 34 0 
0 24 353 30 0 
1 35 351 11 0 
4 16 294 45 0 
0 17 307 26 0 
0 45 285 56 0 
3 24 292 33 0 
0 2 339 23 0 
3 7 509 6 0 
0 38 344 42 0 
0 42 406 8 0 
0 16 479 41 0 
0 7 442 0 0 
0 52 356 38 0 
0 32 202 28 0 
1 73 281 53 0 
0 65 330 26 0 
0 3 433 5 0 
0 59 321 19 0 
0 1 411 91 0 
0 92 250 7 0 
0 21 252 38 0 
1 25 450 21 0 
0 71 248 30 0 
0 48 335 36 0 
0 44 363 15 0 
0 20 371 19 0 
0 12 330 13 0 
0 7 348 37 0 
0 39 317 131 0 
0 29 300 18 0 
0 34 315 16 0 
0 53 265 11 0 
0 32 310 9 0 
0 55 390 38 0 
4 3 372 29 0 
0 7 290 42 0 
0 40 268 39 0 
0 124 296 109 0 
0 16 452 48 0 
0 11 316 88 0 
0 20 270 66 0 
0 14 229 100 0 
0 22 333 29 0 
0 139 328 36 0 
5 38 307 16 0 
0 53 468 17 0 
0 35 263 2 0 
0 35 307 35 0 
4 36 347 97 0 
0 66 323 65 0 
0 23 269 10 0 
1 60 549 13 0 
0 23 333 43 0 
0 4 416 42 0 
0 61 325 40 0 
0 65 319 23 0 
0 19 434 81 0 
0 8 230 29 0 
0 33 355 19 0 
0 18 367 6 0 
1 2 433 25 0 
0 23 331 22 0 
0 55 465 29 0 
1 47 255 31 0 
0 44 220 17 0 
0 20 432 14 0 
0 10 337 29 0 
0 15 409 12 0 
2 56 295 15 0 
0 50 304 11 0 
0 15 228 52 0 
0 55 292 23 0 
0 95 218 77 0 
0 15 152 60 0 
0 20 243 25 0 
0 48 408 7 0 
1 13 284 4 0 
0 30 226 66 0 
0 2 272 8 0 
1 15 216 37 0 
0 14 279 19 0 
1 19 382 6 0 
1 15 315 84 0 
0 4 317 8 0 
0 32 219 66 0 
0 68 411 15 0 
0 37 272 110 0 
4 26 330 92 0 
1 44 244 19 0 
7 35 273 10 0 
0 84 357 17 0 
0 61 389 34 0 
0 46 389 122 0 
2 52 246 4 0 
0 27 245 24 0 
0 57 485 11 0 
0 64 595 54 0 
0 44 273 5 0 
1 19 251 14 0 
0 103 334 32 8 
0 7 360 10 0 
