100 205 142 0 0 
96 235 115 14 0 
5 290 67 0 0 
109 180 83 1 0 
176 142 105 0 0 
238 156 14 0 0 
155 260 81 1 0 
63 202 77 0 0 
98 198 45 0 0 
29 256 59 0 0 
150 163 92 0 0 
149 143 4 0 0 
76 293 87 0 0 
153 206 69 0 0 
136 328 9 0 0 
180 251 10 0 0 
110 275 23 0 0 
108 251 10 0 0 
179 210 35 6 0 
135 218 140 0 0 
199 339 53 0 0 
300 176 42 0 0 
199 176 36 0 0 
96 272 80 0 0 
202 212 11 0 0 
140 169 19 0 0 
146 113 44 4 0 
232 124 19 0 0 
223 249 25 0 0 
173 153 76 45 0 
5 318 52 0 0 
222 99 37 0 0 
141 203 32 5 0 
147 238 8 0 0 
75 194 60 0 0 
96 248 22 0 0 
20 351 20 0 0 
193 229 64 0 0 
175 148 62 0 0 
236 170 1 0 0 
121 141 140 0 0 
157 116 74 19 0 
60 437 63 0 0 
106 173 48 0 0 
88 165 132 0 0 
126 340 26 24 0 
142 172 47 0 0 
139 201 81 0 0 
364 113 4 0 0 
195 186 13 0 0 
180 234 14 0 0 
94 305 4 9 0 
187 239 30 1 0 
274 166 72 0 0 
120 237 59 1 0 
185 164 28 6 0 
60 149 45 0 0 
197 180 23 0 0 
163 160 27 11 0 
105 113 146 0 0 
241 203 4 0 0 
146 130 105 0 0 
48 199 66 1 0 
113 251 117 0 0 
112 326 23 14 0 
157 271 34 0 0 
115 202 13 0 0 
91 172 83 8 0 
244 196 56 0 0 
188 193 7 0 0 
40 323 56 0 0 
98 188 56 0 0 
307 221 5 6 0 
101 215 33 0 0 
166 197 53 0 0 
50 126 89 39 0 
144 217 31 0 0 
53 229 27 23 0 
115 319 85 0 0 
111 234 21 0 0 
73 327 66 0 0 
10 113 147 19 0 
144 267 17 0 0 
207 196 45 0 0 
120 189 39 0 0 
145 185 67 0 0 
153 168 84 0 0 
186 125 53 0 0 
198 127 9 0 0 
163 187 70 0 0 
163 237 75 7 0 
100 211 53 0 0 
287 107 10 0 0 
140 118 62 0 0 
130 102 25 35 0 
127 259 4 0 0 
128 253 46 0 0 
80 245 57 25 0 
137 159 21 13 0 
110 309 56 0 0 
103 94 145 8 0 
78 233 46 0 0 
82 147 57 0 0 
304 173 92 2 0 
85 349 86 0 0 
173 203 58 0 0 
168 128 134 6 0 
55 368 44 0 0 
67 208 29 6 0 
151 245 14 4 0 
209 182 10 0 0 
91 211 67 0 0 
144 168 33 0 0 
180 273 28 0 0 
131 248 51 0 0 
103 211 72 0 0 
112 197 143 0 0 
102 229 29 0 0 
89 237 18 0 0 
101 205 55 0 0 
213 220 28 0 0 
95 241 96 2 0 
185 168 31 0 0 
169 206 14 0 0 
117 274 36 0 0 
64 202 87 0 0 
243 199 57 0 0 
143 279 112 0 0 
66 204 35 17 0 
61 264 42 25 0 
268 111 91 0 0 
197 160 137 0 0 
215 208 11 0 0 
15 288 12 1 0 
43 211 87 1 0 
146 190 23 0 0 
174 247 53 0 0 
105 253 21 0 0 
89 214 78 0 0 
21 258 131 6 0 
156 212 75 0 0 
189 255 0 0 0 
42 106 91 15 0 
104 283 21 26 0 
186 279 91 0 0 
66 242 12 0 0 
256 125 43 0 0 
241 188 69 0 0 
238 208 46 0 0 
200 138 30 0 0 
70 223 23 27 0 
191 179 78 0 0 
157 194 35 11 0 
224 166 57 0 0 
153 293 53 0 0 
66 417 1 0 0 
44 233 28 1 0 
64 199 134 1 0 
224 250 38 0 0 
163 262 45 0 0 
143 365 33 0 0 
112 256 38 0 0 
96 182 44 0 0 
201 204 1 0 0 
35 208 41 0 0 
220 216 72 0 0 
136 165 50 0 0 
61 189 90 0 0 
85 234 44 0 0 
170 186 91 0 0 
121 234 33 68 0 
101 241 75 0 0 
62 266 67 0 0 
97 252 55 0 0 
247 115 26 0 0 
102 284 22 0 0 
42 235 31 0 0 
84 486 30 0 0 
71 179 28 0 0 
132 211 49 0 0 
46 267 52 10 0 
70 192 33 0 0 
245 144 11 0 0 
56 327 46 0 0 
34 255 19 0 0 
98 189 55 0 0 
161 322 11 0 0 
144 233 36 9 0 
128 297 16 0 0 
20 170 35 19 0 
244 146 119 6 0 
97 263 88 0 0 
134 298 40 0 0 
99 344 22 0 0 
174 164 21 0 0 
157 138 47 17 0 
82 226 84 0 0 
228 239 8 0 0 
98 283 55 0 0 
186 246 33 0 0 
54 232 95 0 0 
109 271 22 0 0 
136 235 32 0 0 
87 257 0 21 0 
170 213 122 0 0 
167 142 0 0 0 
133 192 71 20 0 
165 208 25 0 0 
104 312 114 26 0 
181 138 36 0 0 
66 221 0 0 0 
88 219 47 0 0 
89 315 30 0 0 
80 337 46 0 0 
59 268 106 6 0 
173 213 31 0 0 
242 206 18 1 0 
229 127 18 4 0 
55 189 41 0 0 
67 203 92 2 0 
130 355 11 0 0 
137 188 99 0 0 
197 182 56 0 0 
101 274 20 1 0 
83 181 24 1 0 
119 253 19 0 0 
73 307 101 0 0 
36 379 38 0 0 
150 186 70 0 0 
24 329 93 0 0 
132 125 68 0 0 
50 366 78 27 0 
143 219 26 6 0 
217 211 36 0 0 
226 150 31 0 0 
101 295 82 1 0 
141 264 135 4 0 
129 184 58 12 0 
118 299 54 13 0 
104 279 90 0 0 
86 242 46 0 0 
98 248 53 0 0 
58 129 80 28 0 
83 248 37 0 0 
22 371 19 14 0 
139 152 52 0 0 
147 136 76 0 0 
149 139 53 0 0 
84 199 31 0 0 
286 230 5 0 0 
201 100 15 1 0 
228 93 19 0 0 
230 184 138 9 0 
215 268 84 0 0 
133 369 24 0 0 
233 115 33 1 0 
80 283 106 1 0 
74 419 58 9 0 
73 287 3 0 0 
92 304 6 0 0 
141 287 79 0 0 
239 192 39 0 0 
86 263 8 0 0 
118 131 20 0 0 
156 211 31 0 0 
247 208 66 26 0 
159 363 53 0 0 
62 157 37 0 0 
201 192 52 0 0 
100 213 54 0 0 
61 337 38 0 0 
50 194 30 0 0 
110 188 47 0 0 
175 192 105 0 0 
217 138 63 0 0 
150 340 36 1 0 
286 212 28 0 0 
99 146 89 10 0 
148 243 37 15 0 
204 299 46 0 0 
180 184 17 0 0 
223 248 54 0 0 
90 275 78 0 0 
156 176 42 0 0 
64 161 108 0 0 
145 256 43 12 0 
217 212 40 3 0 
240 162 20 0 0 
115 245 30 0 0 
102 327 10 0 0 
127 212 125 29 0 
64 247 39 0 0 
128 153 24 0 0 
266 138 118 0 0 
133 248 20 0 0 
32 242 79 23 0 
55 215 71 0 0 
148 250 2 0 0 
348 304 8 3 0 
134 261 70 0 0 
120 205 29 0 0 
266 180 104 0 0 
139 318 27 0 0 
50 221 45 0 0 
283 154 14 3 0 
182 159 0 0 0 
110 165 57 0 0 
111 246 70 0 0 
188 192 67 4 0 
205 128 97 0 0 
84 126 123 0 0 
69 133 24 25 0 
143 128 45 0 0 
235 202 23 0 0 
59 172 65 0 0 
149 259 78 0 0 
80 202 10 0 0 
88 176 36 0 0 
97 371 39 0 0 
76 441 27 0 0 
187 199 61 0 0 
199 145 107 7 0 
133 94 141 0 0 
143 155 84 0 0 
127 94 19 8 0 
78 318 17 0 0 
60 196 0 4 0 
180 183 52 26 0 
45 252 49 1 0 
193 284 32 0 0 
137 222 11 0 0 
87 300 44 14 0 
30 204 63 0 0 
201 210 17 0 0 
55 235 60 0 0 
63 147 174 0 0 
79 167 0 0 0 
174 271 21 0 0 
173 237 10 0 0 
161 136 64 7 10 
74 260 51 0 0 
164 184 36 0 0 
230 226 70 0 0 
178 244 14 0 0 
174 127 3 0 0 
119 323 73 0 0 
144 120 43 0 0 
117 184 31 0 0 
100 212 38 15 0 
72 216 102 0 0 
269 191 32 0 0 
120 179 195 2 0 
111 234 13 6 0 
102 285 61 0 0 
69 146 145 0 0 
75 169 29 0 0 
49 297 86 11 0 
112 293 105 0 0 
163 376 66 0 0 
140 191 66 0 0 
141 227 49 0 0 
105 199 67 0 0 
232 139 14 1 0 
113 272 38 0 0 
72 217 69 0 0 
21 197 70 0 0 
151 175 11 0 0 
244 108 24 0 0 
99 152 61 14 0 
223 146 57 8 0 
158 202 42 0 0 
116 256 66 2 0 
275 104 70 0 0 
104 250 34 0 0 
67 176 54 2 0 
81 196 87 0 0 
238 246 60 0 0 
115 144 52 0 0 
163 182 34 13 0 
149 130 84 0 0 
143 85 101 0 0 
131 222 64 0 0 
47 299 157 0 0 
65 263 153 1 0 
234 147 26 0 0 
160 253 45 1 0 
173 319 33 0 0 
36 205 178 0 0 
53 176 125 0 0 
132 280 18 0 0 
96 128 19 0 0 
113 251 22 0 0 
71 122 104 0 0 
162 276 119 0 0 
38 335 56 0 0 
74 266 6 0 0 
226 262 63 0 0 
78 172 111 0 0 
33 152 121 0 0 
186 241 31 0 0 
97 163 31 0 0 
239 126 17 0 0 
125 187 38 0 0 
177 104 132 0 0 
94 188 156 0 0 
73 247 35 0 0 
210 161 37 1 0 
216 168 23 0 0 
187 304 2 0 0 
72 167 25 0 0 
195 114 19 0 0 
39 317 29 0 0 
38 280 73 0 0 
154 279 21 0 0 
79 316 59 0 0 
93 186 68 0 0 
221 195 3 0 0 
72 95 178 81 0 
120 176 76 11 0 
90 262 25 0 0 
180 176 43 0 0 
123 226 16 4 0 
355 76 12 12 0 
159 232 80 0 0 
129 285 42 0 0 
51 263 35 0 0 
104 222 17 1 0 
323 160 45 0 0 
132 183 81 0 0 
321 122 30 6 0 
22 239 52 2 0 
113 181 36 0 0 
115 130 2 0 0 
182 232 35 0 0 
79 168 65 0 0 
68 424 0 0 0 
142 242 48 3 0 
138 171 62 0 0 
110 320 52 18 0 
109 230 80 10 0 
41 262 71 0 0 
155 126 62 0 0 
55 174 58 2 0 
61 429 16 0 0 
78 250 18 0 0 
127 259 11 4 0 
193 193 96 23 0 
63 210 50 23 0 
90 315 80 0 0 
247 254 8 0 0 
126 178 53 0 0 
261 138 0 2 0 
43 264 58 0 0 
181 237 29 0 0 
166 243 68 0 0 
210 278 12 0 0 
165 239 11 0 0 
158 128 94 5 0 
127 209 93 0 0 
239 149 23 0 0 
102 141 38 0 0 
132 265 128 0 0 
29 184 122 0 0 
106 302 11 0 0 
134 212 79 4 0 
184 120 11 0 0 
114 141 51 15 0 
111 261 37 0 0 
77 186 31 16 0 
163 238 86 10 0 
85 168 99 0 0 
129 171 34 0 0 
64 341 29 0 0 
158 214 12 0 0 
90 180 52 0 0 
136 141 18 56 0 
45 186 68 4 0 
56 217 7 0 0 
49 157 82 0 0 
281 234 50 7 0 
56 304 55 9 0 
133 137 128 0 0 
90 106 0 0 0 
104 197 165 0 0 
151 205 77 0 0 
183 209 58 0 0 
89 175 63 0 0 
169 100 45 0 0 
29 256 24 7 0 
104 259 67 0 0 
159 287 83 0 0 
13 199 20 0 0 
53 256 177 1 0 
82 281 5 0 0 
97 190 109 0 0 
79 218 98 1 0 
57 350 11 0 0 
107 189 102 0 0 
154 237 80 0 0 
237 206 19 0 0 
148 191 25 0 0 
101 242 80 0 0 
136 241 177 0 0 
62 264 163 8 0 
72 102 150 0 0 
191 225 53 0 0 
172 249 50 0 0 
155 221 57 0 0 
142 320 73 0 0 
85 135 245 12 0 
67 154 62 0 0 
211 156 35 2 0 
128 191 13 0 0 
67 241 75 0 0 
111 140 19 0 0 
31 203 179 20 0 
52 199 99 0 0 
83 337 51 0 0 
97 166 36 20 0 
159 129 53 0 0 
71 296 25 0 0 
152 217 133 0 0 
136 338 33 7 0 
86 239 38 15 0 
79 206 59 0 0 
176 291 50 14 0 
87 194 69 0 0 
89 164 19 0 0 
131 244 35 20 0 
113 264 59 2 0 
212 159 51 0 0 
103 202 7 4 0 
102 202 67 0 0 
70 270 154 0 0 
217 231 13 0 0 
179 362 52 0 0 
71 325 11 0 0 
165 215 4 0 0 
113 257 59 0 0 
170 292 10 0 0 
239 165 92 2 0 
135 239 11 0 0 
101 264 38 9 0 
116 322 10 0 0 
130 224 3 1 0 
131 158 43 0 0 
100 189 90 15 0 
74 215 55 0 0 
112 215 59 0 0 
190 109 101 0 0 
129 128 167 0 0 
162 134 70 0 0 
185 312 17 0 0 
75 201 127 0 0 
47 195 34 0 0 
99 310 73 0 0 
76 242 2 0 0 
76 239 24 0 0 
130 481 25 0 0 
162 235 63 0 0 
103 224 22 8 0 
72 259 124 1 0 
124 174 148 0 0 
22 219 42 0 0 
218 200 20 0 0 
116 77 66 0 0 
153 190 97 0 0 
109 211 36 0 0 
64 151 302 2 0 
46 216 34 0 0 
88 280 112 0 0 
180 197 9 6 0 
114 166 55 12 0 
180 126 46 0 0 
166 170 24 0 0 
105 325 80 0 0 
159 203 50 0 0 
306 302 8 0 0 
50 147 51 0 0 
145 244 29 0 0 
83 152 55 0 0 
65 262 120 0 0 
136 405 7 0 0 
118 251 24 8 0 
184 182 30 0 0 
173 259 68 0 0 
80 200 146 0 0 
148 213 116 30 0 
74 212 17 0 0 
111 185 25 0 0 
104 139 68 0 0 
196 210 11 0 0 
132 402 2 0 0 
96 130 20 0 0 
204 136 17 0 0 
115 241 127 0 0 
155 253 18 1 0 
45 183 62 1 0 
145 231 10 0 0 
75 271 82 0 0 
88 354 23 0 0 
88 234 88 0 0 
137 263 15 0 0 
151 146 31 0 0 
227 229 39 1 0 
130 194 36 8 0 
156 172 38 5 0 
68 218 39 4 0 
78 124 23 0 0 
36 209 109 0 0 
105 178 36 0 0 
148 159 59 0 0 
70 148 18 23 4 
349 180 2 0 0 
188 290 22 0 0 
58 107 116 16 0 
94 299 17 0 0 
68 187 28 0 0 
79 301 2 26 0 
36 283 26 0 0 
111 226 16 0 0 
175 237 16 0 0 
191 345 47 0 0 
125 171 31 9 0 
122 208 51 16 0 
134 326 10 19 0 
165 100 68 0 0 
190 163 25 0 0 
149 254 20 0 0 
124 264 82 2 0 
183 251 90 8 0 
145 247 49 0 0 
128 87 62 0 0 
88 131 109 0 0 
135 248 145 17 0 
201 166 69 0 0 
161 295 18 0 0 
312 161 11 14 0 
67 322 22 0 0 
274 188 16 0 0 
117 315 33 0 0 
78 210 106 0 0 
170 155 21 0 0 
80 169 102 0 0 
80 186 35 0 0 
26 205 135 0 0 
43 169 52 4 0 
125 241 38 0 0 
22 300 74 15 0 
150 133 117 0 0 
135 181 54 10 0 
61 294 27 0 0 
27 333 92 0 0 
112 244 40 0 0 
66 171 72 0 0 
65 185 47 0 0 
194 245 7 0 0 
192 219 52 0 0 
30 348 57 0 0 
240 273 10 0 0 
200 246 64 0 0 
167 215 132 0 0 
121 307 12 0 0 
41 305 28 0 0 
174 225 62 0 0 
205 161 57 9 0 
288 218 9 3 0 
69 300 54 0 0 
330 223 13 0 0 
132 264 17 0 0 
76 228 74 0 0 
127 148 53 0 0 
158 236 76 5 0 
284 209 43 0 0 
109 304 59 0 0 
184 204 162 22 0 
49 186 27 0 0 
136 193 141 0 25 
108 228 91 20 0 
118 249 38 0 0 
130 167 57 0 0 
214 253 34 0 0 
10 149 128 2 0 
77 253 52 0 0 
171 223 52 0 0 
88 324 58 0 0 
98 290 52 0 0 
153 148 34 15 0 
152 216 42 0 0 
58 170 99 0 0 
35 273 71 0 0 
75 291 16 0 0 
140 220 26 0 0 
228 196 13 22 0 
88 241 26 0 0 
55 141 88 0 0 
167 135 102 0 0 
54 223 66 0 0 
136 210 68 0 0 
241 293 20 0 0 
40 191 94 10 0 
350 157 38 0 0 
68 222 102 0 0 
110 163 45 2 0 
297 271 16 0 0 
155 222 32 1 0 
124 206 8 0 0 
72 388 54 0 0 
157 159 13 0 0 
74 182 81 0 0 
162 224 8 0 0 
45 409 52 0 0 
186 160 114 0 0 
310 170 18 0 0 
106 212 28 29 0 
325 144 18 1 0 
198 177 79 0 0 
111 224 50 0 0 
249 128 15 0 0 
202 387 68 0 0 
128 355 28 0 0 
