68 52 
65 77 
45 93 
86 46 
94 66 
56 74 
23 95 
79 81 
68 50 
66 52 
63 53 
33 83 
74 76 
70 74 
70 68 
104 36 
92 66 
74 78 
80 66 
81 53 
56 76 
72 80 
74 82 
45 55 
24 84 
52 60 
66 52 
82 30 
63 63 
85 41 
49 59 
36 86 
65 71 
84 64 
85 53 
98 66 
72 60 
54 44 
63 47 
69 63 
81 43 
98 42 
71 67 
61 85 
93 65 
85 83 
82 50 
99 49 
98 56 
57 53 
41 85 
43 83 
68 50 
36 80 
58 74 
102 52 
64 66 
79 51 
73 41 
57 77 
59 57 
58 46 
39 75 
63 85 
68 66 
91 63 
70 94 
47 79 
34 64 
40 56 
74 64 
60 54 
46 80 
89 55 
64 40 
80 32 
69 69 
88 48 
55 51 
85 45 
68 42 
84 62 
61 75 
76 60 
57 51 
79 69 
94 42 
66 56 
87 65 
70 50 
51 75 
71 61 
80 58 
76 42 
82 42 
66 78 
41 81 
57 91 
71 55 
69 83 
64 38 
52 70 
89 47 
56 62 
72 48 
79 67 
29 81 
64 78 
87 49 
97 57 
36 82 
95 45 
77 65 
57 65 
52 50 
64 74 
82 62 
58 50 
82 60 
92 72 
83 45 
72 62 
38 90 
85 47 
58 50 
64 58 
79 61 
89 85 
78 72 
33 77 
47 69 
93 67 
73 69 
82 58 
46 84 
76 54 
80 90 
57 95 
46 64 
50 76 
49 71 
94 46 
70 96 
63 51 
92 36 
59 69 
18 104 
54 92 
30 90 
66 74 
55 63 
67 59 
55 85 
75 75 
80 54 
79 59 
59 67 
69 61 
38 104 
54 82 
65 31 
76 68 
72 76 
80 48 
68 50 
73 71 
46 66 
60 70 
96 58 
83 33 
94 72 
20 94 
72 64 
71 71 
60 70 
44 84 
63 85 
78 68 
77 61 
38 72 
48 40 
62 64 
107 45 
75 65 
86 60 
77 93 
82 50 
65 67 
72 68 
86 80 
65 39 
90 60 
37 91 
57 73 
67 73 
39 75 
84 70 
86 74 
37 69 
78 42 
58 78 
46 72 
40 80 
73 71 
65 83 
58 56 
69 63 
60 68 
88 88 
57 61 
88 74 
70 72 
85 41 
37 99 
55 73 
78 78 
88 50 
75 67 
65 73 
54 60 
67 77 
45 85 
80 56 
60 88 
48 66 
67 49 
85 61 
93 49 
43 77 
63 77 
59 87 
88 52 
39 89 
61 63 
66 76 
39 87 
70 80 
64 78 
56 94 
53 67 
83 37 
78 72 
56 62 
72 42 
50 90 
85 87 
92 58 
46 58 
38 60 
65 71 
76 72 
74 74 
80 72 
68 72 
88 70 
62 46 
73 43 
90 78 
92 92 
68 78 
77 77 
72 54 
65 49 
67 59 
58 68 
59 89 
80 48 
49 83 
58 70 
92 30 
90 84 
40 82 
58 60 
53 95 
43 85 
62 52 
83 71 
45 53 
49 73 
59 57 
62 42 
72 68 
44 64 
73 49 
75 71 
85 39 
76 64 
62 48 
73 91 
90 66 
53 63 
84 56 
91 73 
67 77 
80 76 
63 77 
51 83 
60 76 
77 69 
91 49 
38 62 
70 48 
56 70 
57 83 
43 97 
60 66 
50 88 
70 76 
61 93 
78 50 
44 60 
42 84 
73 69 
49 95 
58 90 
53 71 
38 64 
66 74 
49 101 
100 50 
95 79 
80 62 
45 89 
69 79 
74 94 
59 51 
40 80 
69 51 
80 38 
77 89 
87 65 
78 54 
83 87 
53 89 
64 58 
64 62 
51 73 
83 45 
45 99 
92 48 
59 65 
82 56 
78 28 
46 78 
75 91 
48 70 
80 60 
75 67 
71 59 
46 94 
38 86 
69 79 
43 75 
74 80 
37 99 
75 51 
74 58 
35 93 
51 37 
74 90 
62 60 
56 50 
86 74 
45 85 
68 66 
37 87 
67 99 
67 75 
94 50 
75 53 
64 60 
42 76 
75 97 
97 49 
36 90 
64 48 
73 83 
70 92 
79 77 
90 54 
56 50 
50 78 
26 76 
76 58 
86 46 
74 54 
83 65 
89 51 
41 113 
46 74 
96 66 
67 91 
71 75 
47 65 
75 85 
49 79 
47 87 
65 77 
87 77 
77 63 
71 65 
46 64 
60 76 
52 104 
65 71 
92 56 
74 80 
45 83 
79 53 
80 64 
69 53 
66 66 
77 91 
54 98 
91 57 
39 67 
55 69 
96 60 
60 60 
69 45 
61 53 
93 11 
86 54 
55 77 
91 65 
59 65 
70 80 
79 39 
101 51 
80 60 
71 77 
75 55 
45 89 
65 69 
93 53 
72 84 
65 77 
89 47 
80 54 
61 73 
84 40 
43 97 
77 77 
41 87 
55 49 
80 66 
65 65 
79 75 
65 53 
76 42 
80 42 
67 81 
75 61 
64 64 
70 86 
85 59 
85 29 
89 53 
76 80 
78 74 
51 67 
34 76 
52 62 
49 67 
49 77 
38 86 
55 71 
65 69 
81 47 
91 65 
61 75 
69 65 
45 81 
54 52 
58 66 
54 88 
71 61 
38 106 
55 61 
62 82 
74 70 
62 86 
74 56 
67 45 
81 71 
64 44 
81 57 
60 62 
80 68 
78 64 
58 76 
80 50 
66 30 
61 81 
52 80 
50 64 
35 89 
33 79 
51 69 
74 68 
91 31 
71 37 
103 51 
85 59 
76 38 
51 41 
99 31 
47 97 
77 45 
82 50 
75 83 
70 78 
51 79 
61 67 
66 52 
78 54 
59 73 
70 66 
75 83 
84 40 
74 44 
94 48 
65 87 
67 63 
79 77 
64 96 
74 48 
75 73 
49 87 
93 33 
63 55 
56 78 
73 71 
66 56 
64 80 
82 54 
56 64 
68 64 
47 95 
61 69 
54 66 
80 86 
78 80 
56 66 
70 74 
48 78 
50 102 
66 78 
73 71 
55 81 
63 61 
65 63 
91 89 
80 64 
81 41 
71 61 
58 78 
53 69 
50 82 
87 63 
107 45 
63 75 
96 74 
75 61 
68 78 
32 82 
54 72 
90 58 
45 83 
45 81 
69 49 
61 51 
67 69 
73 49 
62 70 
48 88 
45 79 
43 63 
52 68 
99 37 
57 87 
77 45 
69 73 
78 84 
59 89 
38 86 
43 85 
71 73 
78 60 
54 44 
69 79 
84 66 
41 97 
67 69 
79 55 
84 38 
46 98 
83 69 
51 81 
61 93 
69 63 
52 72 
55 39 
