612 204 184 
612 224 164 
630 208 162 
631 175 194 
640 179 181 
641 196 163 
675 144 181 
625 225 150 
550 178 272 
691 184 125 
635 233 132 
518 282 200 
560 307 133 
635 240 125 
577 253 170 
680 161 159 
567 240 193 
570 314 116 
591 171 238 
576 125 299 
603 229 168 
662 214 124 
618 189 193 
656 214 130 
693 189 118 
622 189 189 
638 238 124 
709 193 98 
666 175 159 
587 254 159 
602 194 204 
589 238 173 
485 264 251 
646 206 148 
618 144 238 
710 148 142 
552 193 255 
646 213 141 
635 213 152 
587 253 160 
729 141 130 
725 175 100 
602 210 188 
630 247 123 
563 213 224 
596 290 114 
704 163 133 
578 192 230 
609 235 156 
627 207 166 
718 118 164 
654 203 143 
687 167 146 
685 177 138 
617 181 202 
589 150 261 
672 222 106 
601 229 170 
538 182 280 
694 163 143 
598 171 231 
614 192 194 
676 226 98 
662 172 166 
664 203 133 
604 205 191 
587 248 165 
662 194 144 
637 189 174 
659 214 127 
606 206 188 
596 234 170 
606 204 190 
557 207 236 
671 215 114 
677 204 119 
637 254 109 
612 200 188 
625 176 199 
670 236 94 
565 200 235 
572 208 220 
682 158 160 
688 154 158 
584 184 232 
579 205 216 
621 199 180 
620 216 164 
562 221 217 
607 203 190 
606 269 125 
600 192 208 
630 206 164 
591 246 163 
648 189 163 
535 265 200 
651 215 134 
638 213 149 
576 246 178 
634 190 176 
613 238 149 
710 203 87 
630 228 142 
674 169 157 
583 207 210 
615 187 198 
640 173 187 
583 206 211 
580 172 248 
522 216 262 
736 145 119 
617 211 172 
645 212 143 
500 222 278 
702 193 105 
608 184 208 
557 233 210 
583 194 223 
592 247 161 
583 207 210 
616 221 163 
616 187 197 
561 258 181 
538 175 287 
692 171 137 
594 198 208 
699 196 105 
667 232 101 
628 199 173 
614 224 162 
608 279 113 
641 167 192 
640 210 150 
583 201 216 
605 248 147 
658 183 159 
617 169 214 
722 131 147 
764 140 96 
619 236 145 
548 165 287 
637 190 173 
645 218 137 
616 173 211 
617 173 210 
643 201 156 
553 250 197 
689 203 108 
673 192 135 
595 237 168 
668 214 118 
684 169 147 
628 217 155 
593 283 124 
599 256 145 
596 181 223 
671 190 139 
600 170 230 
667 207 126 
534 258 208 
619 221 160 
628 257 115 
520 245 235 
685 234 81 
468 164 368 
579 274 147 
590 164 246 
612 202 186 
637 129 234 
595 234 171 
612 237 151 
644 218 138 
673 204 123 
649 198 153 
629 176 195 
525 199 276 
613 213 174 
610 167 223 
620 226 154 
644 157 199 
713 178 109 
624 235 141 
617 234 149 
636 192 172 
583 192 225 
617 222 161 
631 209 160 
646 212 142 
553 230 217 
677 183 140 
692 202 106 
595 167 238 
558 272 170 
577 240 183 
651 151 198 
453 245 302 
652 227 121 
552 202 246 
597 213 190 
645 242 113 
669 188 143 
601 202 197 
599 258 143 
552 222 226 
686 172 142 
687 168 145 
596 192 212 
670 181 149 
659 227 114 
706 200 94 
539 250 211 
651 200 149 
656 227 117 
658 205 137 
598 147 255 
668 185 147 
603 166 231 
603 198 199 
557 226 217 
580 195 225 
652 191 157 
583 177 240 
653 179 168 
584 250 166 
620 170 210 
662 207 131 
658 203 139 
603 218 179 
684 202 114 
613 169 218 
601 234 165 
682 175 143 
594 220 186 
554 241 205 
703 174 123 
698 222 80 
635 245 120 
602 186 212 
637 248 115 
557 210 233 
615 184 201 
654 193 153 
667 195 138 
569 225 206 
498 228 274 
559 219 222 
645 230 125 
598 227 175 
569 229 202 
683 150 167 
603 221 176 
636 186 178 
662 236 102 
672 218 110 
594 238 168 
549 165 286 
569 200 231 
587 172 241 
626 189 185 
571 193 236 
649 186 165 
612 207 181 
605 200 195 
641 227 132 
652 169 179 
629 156 215 
694 193 113 
618 215 167 
632 236 132 
587 213 200 
537 249 214 
660 219 121 
568 181 251 
643 229 128 
655 257 88 
687 202 111 
705 210 85 
665 193 142 
619 204 177 
644 203 153 
624 206 170 
661 174 165 
579 255 166 
651 197 152 
564 217 219 
597 201 202 
650 201 149 
639 233 128 
597 237 166 
667 223 110 
509 195 296 
647 217 136 
666 179 155 
654 206 140 
603 206 191 
651 225 124 
585 211 204 
620 181 199 
640 164 196 
621 262 117 
564 234 202 
657 186 157 
608 167 225 
658 252 90 
680 186 134 
622 208 170 
685 180 135 
697 186 117 
595 207 198 
532 192 276 
587 211 202 
528 268 204 
510 292 198 
577 238 185 
609 279 112 
664 227 109 
668 211 121 
539 179 282 
542 251 207 
584 183 233 
573 195 232 
591 215 194 
628 159 213 
620 190 190 
663 213 124 
646 210 144 
647 175 178 
529 239 232 
632 218 150 
720 142 138 
662 167 171 
651 190 159 
615 259 126 
550 270 180 
670 170 160 
638 190 172 
517 217 266 
673 214 113 
603 167 230 
655 176 169 
581 222 197 
594 278 128 
562 210 228 
668 141 191 
633 175 192 
515 214 271 
728 174 98 
629 199 172 
474 228 298 
552 222 226 
578 213 209 
640 230 130 
670 183 147 
619 247 134 
588 166 246 
566 260 174 
700 211 89 
656 248 96 
623 225 152 
625 219 156 
549 190 261 
634 195 171 
656 210 134 
629 220 151 
609 210 181 
652 224 124 
679 218 103 
652 191 157 
650 178 172 
577 246 177 
581 240 179 
688 203 109 
683 251 66 
671 245 84 
642 194 164 
659 251 90 
645 204 151 
656 154 190 
570 255 175 
642 205 153 
586 212 202 
510 288 202 
597 205 198 
656 178 166 
669 175 156 
643 178 179 
574 226 200 
633 182 185 
637 164 199 
537 275 188 
642 191 167 
603 202 195 
599 224 177 
687 168 145 
658 183 159 
600 203 197 
609 259 132 
678 192 130 
638 238 124 
717 184 99 
500 212 288 
606 214 180 
632 188 180 
583 261 156 
691 200 109 
571 207 222 
673 214 113 
566 203 231 
658 190 152 
640 169 191 
636 236 128 
592 192 216 
578 214 208 
575 225 200 
632 202 166 
704 142 154 
540 136 324 
679 162 159 
592 214 194 
549 233 218 
706 216 78 
517 221 262 
649 147 204 
584 195 221 
594 221 185 
581 216 203 
724 186 90 
622 226 152 
