696 208 96 
555 234 211 
623 240 137 
616 208 176 
666 208 126 
555 269 176 
680 191 129 
643 202 155 
621 210 169 
701 196 103 
619 256 125 
593 161 246 
655 171 174 
604 195 201 
562 243 195 
652 221 127 
678 154 168 
633 171 196 
620 213 167 
695 217 88 
597 243 160 
644 195 161 
697 164 139 
636 213 151 
561 236 203 
591 237 172 
563 209 228 
693 189 118 
567 219 214 
583 205 212 
620 149 231 
625 247 128 
515 235 250 
678 196 126 
648 250 102 
546 209 245 
627 196 177 
615 193 192 
627 181 192 
642 271 87 
632 233 135 
639 221 140 
656 203 141 
499 233 268 
622 308 70 
657 180 163 
621 183 196 
638 187 175 
657 197 146 
532 199 269 
586 222 192 
648 190 162 
590 145 265 
624 253 123 
630 156 214 
646 176 178 
584 226 190 
634 178 188 
666 196 138 
557 205 238 
605 229 166 
588 251 161 
690 210 100 
564 154 282 
613 227 160 
721 217 62 
580 248 172 
701 170 129 
683 171 146 
613 209 178 
592 241 167 
645 246 109 
629 231 140 
604 201 195 
586 168 246 
710 188 102 
666 204 130 
620 151 229 
695 171 134 
664 202 134 
675 190 135 
597 191 212 
595 216 189 
570 215 215 
607 191 202 
613 212 175 
654 211 135 
567 262 171 
601 225 174 
591 260 149 
765 162 73 
521 244 235 
677 217 106 
593 201 206 
634 222 144 
552 311 137 
730 143 127 
601 235 164 
699 136 165 
685 148 167 
594 244 162 
601 241 158 
592 189 219 
651 241 108 
588 204 208 
685 207 108 
587 198 215 
708 153 139 
699 187 114 
637 193 170 
518 251 231 
612 236 152 
609 208 183 
600 170 230 
694 215 91 
646 232 122 
601 263 136 
623 217 160 
536 225 239 
632 196 172 
545 184 271 
660 238 102 
576 175 249 
616 134 250 
575 169 256 
634 186 180 
628 161 211 
668 219 113 
723 179 98 
529 196 275 
608 226 166 
666 227 107 
531 152 317 
640 226 134 
614 210 176 
671 203 126 
630 228 142 
643 248 109 
651 207 142 
590 242 168 
525 273 202 
633 191 176 
714 188 98 
638 212 150 
580 244 176 
634 192 174 
637 207 156 
631 200 169 
618 189 193 
669 141 190 
659 216 125 
730 147 123 
650 148 202 
700 189 111 
524 191 285 
598 223 179 
677 188 135 
688 168 144 
641 160 199 
505 243 252 
738 161 101 
610 202 188 
557 207 236 
658 210 132 
612 169 219 
537 235 228 
624 178 198 
584 181 235 
557 189 254 
668 183 149 
608 182 210 
603 225 172 
667 210 123 
586 211 203 
648 223 129 
527 211 262 
698 204 98 
611 180 209 
608 244 148 
621 221 158 
673 184 143 
590 207 203 
537 173 290 
521 234 245 
657 157 186 
596 241 163 
659 184 157 
636 229 135 
572 199 229 
664 182 154 
603 272 125 
690 194 116 
625 248 127 
522 243 235 
617 198 185 
608 159 233 
733 210 57 
622 193 185 
706 149 145 
550 250 200 
663 229 108 
565 183 252 
706 207 87 
685 189 126 
693 144 163 
687 208 105 
659 163 178 
615 217 168 
573 196 231 
658 148 194 
615 217 168 
659 221 120 
657 196 147 
600 217 183 
605 232 163 
584 246 170 
569 242 189 
591 176 233 
609 182 209 
583 197 220 
542 228 230 
665 232 103 
627 230 143 
637 190 173 
543 230 227 
616 152 232 
559 286 155 
727 146 127 
602 234 164 
560 163 277 
645 206 149 
650 148 202 
742 143 115 
628 163 209 
648 185 167 
602 219 179 
551 184 265 
696 215 89 
541 298 161 
686 209 105 
732 143 125 
599 210 191 
685 178 137 
628 235 137 
658 197 145 
569 206 225 
622 213 165 
660 179 161 
666 223 111 
641 198 161 
637 259 104 
552 161 287 
501 224 275 
591 233 176 
612 214 174 
638 212 150 
575 203 222 
522 235 243 
547 313 140 
534 257 209 
715 107 178 
592 209 199 
633 206 161 
576 214 210 
514 164 322 
618 191 191 
597 185 218 
649 204 147 
601 199 200 
694 211 95 
520 212 268 
620 211 169 
536 271 193 
557 215 228 
654 202 144 
625 272 103 
605 248 147 
665 247 88 
647 188 165 
732 183 85 
611 224 165 
555 184 261 
580 231 189 
591 164 245 
654 176 170 
694 208 98 
506 203 291 
614 207 179 
594 237 169 
688 190 122 
585 225 190 
647 212 141 
527 201 272 
611 191 198 
616 189 195 
612 232 156 
599 197 204 
630 219 151 
579 229 192 
585 183 232 
626 208 166 
660 120 220 
602 188 210 
635 201 164 
631 223 146 
599 246 155 
648 249 103 
696 114 190 
646 242 112 
542 243 215 
456 194 350 
618 233 149 
631 204 165 
680 192 128 
543 236 221 
569 213 218 
644 210 146 
617 209 174 
575 204 221 
643 165 192 
700 177 123 
537 264 199 
636 225 139 
647 172 181 
649 142 209 
662 178 160 
688 114 198 
579 242 179 
643 122 235 
629 194 177 
561 252 187 
663 165 172 
654 220 126 
666 208 126 
642 216 142 
604 205 191 
663 231 106 
596 281 123 
616 235 149 
642 237 121 
702 145 153 
607 262 131 
588 206 206 
625 156 219 
567 183 250 
581 201 218 
594 201 205 
659 217 124 
639 162 199 
586 230 184 
618 197 185 
596 205 199 
527 227 246 
704 183 113 
685 155 160 
626 212 162 
600 223 177 
649 240 111 
582 240 178 
515 249 236 
711 193 96 
616 202 182 
644 164 192 
586 199 215 
668 153 179 
603 233 164 
562 200 238 
568 246 186 
611 231 158 
622 234 144 
605 209 186 
671 188 141 
613 235 152 
618 207 175 
605 291 104 
723 164 113 
551 207 242 
575 210 215 
535 207 258 
567 246 187 
544 163 293 
600 220 180 
558 243 199 
686 190 124 
571 240 189 
650 229 121 
714 146 140 
639 229 132 
651 143 206 
678 181 141 
672 207 121 
547 192 261 
709 146 145 
656 199 145 
658 166 176 
