61 270 59 0 0 
62 237 52 0 0 
57 302 49 6 0 
112 247 14 0 0 
157 158 74 0 0 
150 276 61 2 0 
133 232 53 24 0 
79 181 19 0 0 
192 252 95 0 0 
229 138 46 1 0 
121 130 75 0 0 
169 177 77 0 0 
203 248 132 26 0 
165 210 54 19 0 
254 209 50 6 0 
168 192 121 4 0 
103 122 32 0 0 
71 308 46 0 0 
120 227 19 0 0 
150 193 33 2 0 
79 339 68 32 0 
68 227 74 1 0 
79 187 36 0 0 
118 235 78 3 0 
140 146 47 0 0 
82 243 29 0 0 
170 299 20 1 0 
114 183 53 7 0 
183 294 43 0 0 
105 242 61 6 0 
171 187 44 0 0 
152 138 63 0 0 
195 201 49 0 0 
101 132 44 0 0 
140 194 71 0 0 
129 252 25 50 0 
76 245 64 0 0 
90 286 47 1 0 
173 214 40 0 0 
53 242 115 0 0 
131 317 77 0 0 
99 321 27 1 0 
116 277 38 1 0 
180 175 31 0 0 
77 131 89 20 0 
108 308 38 0 0 
125 223 50 1 0 
119 236 91 4 0 
92 271 45 4 0 
155 151 71 3 0 
146 231 77 0 0 
73 210 57 0 0 
135 178 56 0 0 
76 194 53 4 0 
108 212 89 0 0 
75 222 54 9 0 
99 192 45 0 0 
130 156 47 0 0 
149 236 47 0 0 
134 227 38 0 0 
126 326 61 0 0 
71 217 19 2 0 
101 252 53 6 0 
206 239 47 0 0 
77 286 56 0 0 
151 188 96 0 0 
109 206 30 0 0 
177 182 23 0 0 
64 357 40 2 0 
105 238 12 1 0 
63 306 44 0 0 
102 212 34 2 0 
151 210 113 0 0 
92 222 66 0 0 
143 186 41 20 0 
190 248 32 0 0 
151 180 94 0 0 
62 269 40 3 0 
78 237 59 0 0 
164 220 52 0 0 
139 211 69 0 0 
109 171 75 13 0 
106 195 72 7 0 
173 199 79 0 0 
192 137 53 0 0 
85 241 109 0 0 
107 220 51 0 0 
166 374 25 1 0 
169 166 53 0 0 
268 278 45 0 0 
191 165 75 28 0 
