56 76 
56 52 
61 65 
77 27 
50 58 
69 53 
66 68 
57 69 
65 49 
78 66 
74 70 
91 21 
82 66 
94 34 
68 56 
75 43 
86 82 
79 57 
38 80 
42 100 
82 46 
33 59 
71 69 
77 65 
24 98 
54 74 
47 73 
39 93 
88 84 
51 53 
63 77 
65 57 
70 56 
71 85 
77 69 
84 52 
63 73 
56 78 
69 63 
51 87 
54 88 
62 62 
52 68 
87 33 
56 66 
57 57 
88 60 
57 75 
90 60 
79 73 
28 86 
60 56 
58 64 
67 65 
42 90 
80 38 
62 74 
56 86 
78 84 
67 61 
60 80 
39 81 
87 33 
45 77 
76 82 
79 61 
102 48 
86 6 
38 80 
103 47 
73 69 
78 40 
35 81 
65 71 
55 65 
67 69 
77 75 
72 64 
40 84 
68 60 
53 99 
69 55 
89 35 
80 70 
72 78 
78 48 
66 86 
61 85 
84 64 
88 44 
37 93 
100 54 
54 90 
64 52 
66 74 
47 83 
68 64 
68 86 
79 83 
74 50 
42 92 
43 69 
62 80 
54 62 
29 85 
57 63 
57 83 
68 68 
35 81 
84 44 
74 70 
65 45 
44 70 
77 37 
82 54 
36 74 
79 69 
66 66 
52 74 
87 67 
80 34 
74 90 
77 23 
48 26 
59 79 
94 60 
60 76 
83 59 
67 71 
60 66 
79 71 
65 83 
50 76 
79 81 
54 86 
65 81 
45 93 
74 52 
60 74 
64 62 
44 86 
61 71 
79 75 
80 84 
67 77 
32 78 
71 53 
67 71 
62 74 
69 63 
65 45 
31 73 
66 64 
96 38 
53 75 
59 83 
81 65 
65 61 
55 75 
60 102 
82 46 
65 87 
48 48 
86 56 
74 60 
56 74 
82 34 
75 73 
78 52 
65 63 
69 73 
50 52 
79 39 
34 88 
84 34 
71 83 
69 53 
79 75 
81 37 
79 67 
61 53 
62 72 
85 61 
57 67 
56 80 
67 107 
17 93 
60 68 
61 93 
67 57 
56 82 
76 28 
83 47 
68 94 
79 75 
63 77 
31 85 
59 65 
74 50 
58 50 
62 82 
46 74 
64 68 
72 74 
71 65 
68 50 
66 66 
56 72 
63 79 
64 76 
59 53 
59 27 
73 49 
70 54 
52 90 
32 96 
65 83 
61 67 
71 53 
68 66 
63 85 
61 87 
83 63 
57 59 
54 100 
71 75 
75 61 
65 47 
85 53 
63 57 
83 61 
79 71 
68 70 
87 51 
79 49 
71 61 
89 29 
67 51 
73 59 
73 67 
66 50 
71 71 
68 66 
90 72 
73 55 
81 75 
69 65 
73 67 
75 23 
70 60 
64 42 
85 37 
55 79 
68 58 
74 58 
61 61 
76 68 
80 60 
53 87 
67 73 
61 51 
53 91 
56 88 
58 86 
64 52 
48 84 
54 74 
52 70 
54 94 
51 77 
43 89 
77 81 
53 61 
49 111 
73 85 
73 63 
65 73 
64 56 
91 51 
70 86 
77 97 
82 70 
96 52 
72 58 
104 40 
67 65 
71 83 
29 69 
80 74 
65 65 
76 68 
59 85 
81 45 
71 47 
58 68 
79 65 
52 72 
89 63 
87 63 
77 41 
80 50 
47 79 
70 50 
82 46 
61 87 
83 57 
77 75 
54 78 
65 79 
47 89 
65 83 
91 43 
80 68 
85 55 
53 81 
58 104 
64 66 
43 63 
70 62 
76 80 
28 82 
68 60 
58 82 
41 69 
65 77 
68 42 
60 82 
51 51 
76 72 
81 79 
70 52 
54 82 
36 74 
77 39 
99 33 
78 46 
50 72 
46 70 
80 60 
90 58 
86 64 
60 44 
62 74 
63 41 
70 60 
64 48 
54 96 
83 93 
64 78 
76 68 
64 72 
28 78 
50 90 
72 70 
90 64 
84 64 
87 27 
69 67 
89 41 
69 65 
65 73 
75 81 
63 47 
76 58 
84 66 
58 56 
58 60 
71 69 
72 66 
68 72 
73 63 
60 76 
85 75 
55 89 
68 74 
81 59 
75 49 
78 34 
73 73 
94 42 
68 54 
66 48 
62 38 
82 48 
67 51 
88 30 
76 56 
83 65 
71 79 
90 46 
77 69 
68 60 
63 97 
70 84 
80 56 
65 63 
61 79 
89 85 
73 81 
77 79 
57 55 
52 82 
66 78 
57 83 
66 50 
73 47 
54 78 
80 80 
20 104 
71 63 
47 89 
16 88 
51 85 
64 62 
64 70 
77 71 
68 76 
69 61 
71 87 
102 24 
58 90 
73 49 
103 53 
59 89 
61 63 
43 89 
77 19 
83 61 
61 71 
79 63 
60 64 
56 72 
36 82 
93 77 
99 71 
44 92 
58 56 
77 61 
74 58 
72 48 
77 51 
96 22 
62 58 
14 98 
36 90 
46 66 
52 70 
71 67 
85 47 
61 71 
81 59 
55 53 
76 82 
70 50 
73 37 
32 80 
69 61 
91 47 
51 65 
81 69 
46 74 
69 79 
71 35 
88 72 
66 66 
59 65 
66 62 
29 75 
74 80 
48 68 
46 92 
76 72 
73 65 
73 29 
57 91 
71 55 
42 68 
51 55 
52 74 
63 85 
76 74 
68 36 
76 56 
85 53 
41 81 
84 68 
71 57 
103 45 
55 71 
62 70 
69 69 
86 58 
73 59 
71 59 
32 86 
50 66 
76 52 
83 51 
88 56 
89 53 
61 81 
57 71 
17 69 
95 79 
58 60 
38 54 
71 51 
68 90 
66 90 
61 61 
75 47 
85 53 
65 67 
43 81 
87 55 
