4 0 339 82 0 
0 10 327 15 0 
1 95 319 48 1 
1 132 399 22 0 
3 86 251 44 0 
0 76 284 50 0 
1 22 252 62 0 
0 80 344 94 0 
0 38 323 36 0 
0 26 420 41 0 
0 13 436 52 0 
0 45 329 3 0 
0 22 341 28 0 
0 35 293 59 0 
0 36 219 26 0 
1 50 413 13 0 
1 53 304 58 0 
0 34 346 11 0 
3 49 408 28 0 
0 24 430 1 0 
0 73 289 72 0 
0 46 275 53 0 
2 13 409 3 0 
0 34 294 64 0 
0 28 333 81 0 
0 42 232 37 0 
0 58 284 29 0 
0 68 473 19 0 
1 8 364 26 0 
2 15 417 10 0 
0 52 383 12 0 
1 156 298 13 0 
0 72 267 3 0 
1 77 293 72 0 
0 8 257 6 0 
0 95 335 22 3 
0 74 356 32 0 
0 29 418 20 0 
0 61 279 78 0 
0 88 308 77 0 
0 38 307 31 0 
0 33 313 18 0 
1 17 267 68 0 
0 34 281 32 0 
0 46 284 8 0 
0 52 299 68 0 
0 10 261 18 0 
0 29 366 11 0 
0 13 395 18 0 
6 38 433 20 0 
1 8 389 74 0 
0 57 411 48 0 
0 55 370 44 0 
0 29 404 21 0 
0 3 373 0 0 
0 22 393 48 0 
0 29 206 20 0 
0 43 241 7 0 
0 25 316 101 0 
0 4 427 34 0 
0 57 379 47 0 
0 52 337 7 0 
0 30 341 22 0 
0 52 292 10 0 
0 55 204 9 0 
0 29 330 37 0 
0 8 314 29 0 
0 25 420 10 0 
0 77 371 20 0 
0 27 203 154 0 
0 14 276 50 0 
4 37 329 32 0 
1 41 435 10 0 
1 15 299 28 0 
0 3 333 11 0 
0 38 308 39 0 
1 3 438 1 0 
1 0 254 94 0 
1 159 322 6 0 
0 10 297 5 0 
3 13 229 18 0 
0 131 269 13 0 
1 71 392 27 0 
1 28 373 17 0 
0 4 291 47 0 
1 61 275 9 0 
0 50 301 29 0 
0 37 271 37 0 
0 16 295 7 0 
4 4 336 24 0 
0 21 280 66 0 
0 5 329 48 0 
0 73 208 23 0 
0 54 306 38 0 
2 6 428 64 0 
0 75 362 30 0 
0 46 385 19 0 
2 57 313 21 0 
0 101 421 20 0 
6 46 202 98 0 
0 8 392 28 0 
0 65 343 19 0 
0 17 212 35 0 
0 76 359 1 0 
0 18 380 62 0 
3 28 317 45 12 
0 37 275 30 0 
6 66 264 3 0 
6 13 364 9 0 
0 17 323 30 0 
0 12 378 73 0 
0 17 306 37 0 
0 33 287 11 0 
0 21 391 76 0 
0 12 425 27 0 
0 47 270 35 0 
0 13 334 6 0 
0 6 297 62 0 
0 39 452 80 0 
0 45 339 19 0 
0 15 431 9 0 
0 26 386 6 0 
0 28 366 1 0 
0 10 337 31 0 
0 19 327 115 0 
0 56 270 49 0 
0 26 282 24 0 
3 42 301 11 0 
0 88 341 55 0 
0 59 382 27 0 
0 39 378 5 0 
0 29 302 28 0 
2 48 260 36 0 
0 5 256 21 0 
0 103 298 83 0 
0 26 273 28 0 
1 38 328 0 0 
6 26 345 41 0 
3 104 295 6 0 
4 38 273 77 0 
0 59 242 47 0 
0 12 281 86 0 
0 78 164 44 0 
0 87 246 22 0 
0 9 365 50 0 
2 23 399 26 0 
0 81 249 3 0 
19 12 314 43 0 
1 12 268 77 1 
0 35 270 17 0 
1 84 391 34 0 
2 65 346 8 0 
1 16 269 33 0 
0 29 390 6 0 
0 37 293 55 0 
5 11 557 11 0 
0 33 425 5 0 
0 53 250 53 0 
1 12 271 30 0 
1 34 430 37 0 
0 33 242 11 0 
0 18 334 12 0 
0 72 312 1 0 
0 53 350 35 0 
3 35 388 173 0 
0 39 394 0 0 
0 127 361 39 0 
1 35 472 7 0 
0 0 276 6 0 
0 33 381 14 0 
0 18 392 27 0 
0 41 384 47 0 
1 2 306 30 0 
0 30 257 35 0 
0 14 341 16 0 
0 28 336 12 0 
0 36 623 11 0 
0 46 272 17 0 
0 6 384 38 0 
0 34 346 5 0 
0 48 311 0 0 
0 28 334 32 0 
0 20 399 47 0 
0 56 346 5 0 
1 13 460 17 0 
0 17 483 21 0 
0 47 500 54 0 
0 55 372 38 0 
0 48 311 36 0 
0 61 435 10 0 
2 11 422 46 0 
4 46 314 55 0 
2 16 326 8 0 
0 3 346 1 0 
0 13 276 41 0 
0 10 368 6 0 
0 28 286 97 0 
0 30 433 42 0 
2 31 399 54 0 
10 45 249 68 0 
0 34 346 32 0 
0 24 302 57 0 
2 16 249 48 0 
0 30 280 62 0 
0 32 292 91 0 
0 9 387 45 0 
0 3 380 17 0 
0 30 403 10 0 
0 52 359 1 0 
0 7 459 29 0 
1 18 262 46 0 
0 20 292 51 0 
1 29 379 78 0 
0 16 292 107 0 
1 30 401 38 0 
0 69 269 25 0 
3 20 329 48 0 
0 110 320 31 0 
0 39 352 37 0 
0 20 259 49 0 
0 49 377 0 0 
0 117 311 13 0 
0 26 430 78 0 
0 32 387 16 0 
0 92 369 7 0 
0 26 450 29 0 
0 49 194 2 0 
0 38 244 39 0 
0 17 377 51 0 
0 80 212 18 0 
4 31 361 6 0 
1 14 414 3 0 
0 5 299 171 0 
0 25 414 16 0 
5 28 300 16 0 
0 29 455 117 0 
0 15 356 66 0 
2 28 272 72 0 
0 34 324 15 0 
0 19 276 12 0 
0 17 324 22 0 
0 38 356 35 0 
0 120 451 7 0 
1 34 343 80 0 
0 6 219 62 0 
0 53 249 11 0 
2 29 314 31 0 
0 70 381 69 0 
0 59 453 0 0 
0 38 306 43 0 
0 64 451 4 0 
0 4 421 24 0 
0 12 222 18 0 
0 31 290 20 0 
0 26 313 21 0 
0 77 260 22 0 
2 109 255 22 0 
1 31 423 48 0 
0 17 298 23 0 
0 3 316 10 0 
0 59 306 26 0 
0 59 265 24 0 
0 3 279 23 0 
0 36 314 19 0 
0 72 243 19 0 
0 73 226 20 0 
0 4 386 2 0 
0 24 275 65 0 
0 7 404 4 0 
0 6 295 55 0 
0 16 323 42 0 
0 8 281 48 0 
0 16 456 10 0 
0 42 192 37 0 
0 14 359 36 0 
1 9 270 50 0 
0 5 324 15 0 
1 25 235 19 0 
0 71 221 94 0 
0 21 248 32 0 
0 88 281 52 0 
1 97 244 69 0 
0 19 426 42 4 
0 14 355 81 0 
0 60 426 126 0 
0 4 295 13 0 
0 66 272 12 0 
0 71 218 21 0 
0 16 337 35 0 
1 46 226 82 0 
0 60 289 38 0 
0 64 317 24 0 
0 28 201 42 0 
3 1 318 37 0 
0 48 374 41 0 
0 51 279 63 0 
0 50 253 8 0 
0 2 242 18 0 
0 20 319 9 0 
3 44 177 11 0 
0 46 239 64 0 
1 35 324 39 0 
0 7 282 34 0 
0 64 462 50 0 
0 46 488 16 0 
0 9 274 57 0 
1 19 464 18 0 
0 90 290 23 0 
0 22 367 23 0 
0 50 332 12 0 
5 49 329 27 0 
24 70 261 8 0 
1 14 320 31 0 
0 25 359 35 0 
2 36 304 4 0 
0 34 336 31 0 
0 26 277 149 0 
0 48 291 62 0 
0 22 373 34 0 
0 45 285 96 0 
0 6 331 38 0 
4 34 399 37 0 
0 3 396 65 0 
0 17 317 7 0 
0 105 322 62 0 
0 47 375 16 0 
0 117 301 16 0 
0 31 250 62 0 
0 0 315 71 0 
0 19 357 7 0 
0 34 291 67 0 
0 25 169 54 0 
0 23 250 3 0 
3 61 440 19 0 
2 59 488 19 0 
0 31 377 7 0 
3 19 266 18 0 
0 21 264 57 0 
2 44 306 38 0 
0 35 346 23 0 
0 59 443 31 0 
0 55 363 27 0 
3 48 276 74 0 
0 47 210 6 0 
0 2 330 31 0 
0 102 416 29 0 
0 40 394 65 0 
0 59 426 83 0 
0 49 393 20 0 
5 24 479 4 0 
0 107 283 90 9 
0 85 221 29 0 
0 9 289 145 0 
0 5 322 40 0 
0 6 425 22 0 
0 78 297 108 0 
0 5 310 116 0 
0 49 263 10 0 
0 53 210 22 0 
0 36 318 8 0 
0 21 461 5 0 
0 47 264 14 0 
1 27 280 126 0 
0 16 401 44 0 
0 34 267 80 0 
0 7 331 10 0 
0 36 342 0 0 
0 25 276 32 0 
0 26 388 29 0 
0 74 265 31 0 
0 32 359 21 0 
0 40 214 47 0 
0 1 352 34 0 
0 24 335 16 0 
0 41 251 112 0 
0 26 439 39 0 
3 29 285 51 0 
0 28 399 125 0 
0 36 286 25 0 
0 23 354 86 0 
0 59 377 54 0 
0 59 434 35 0 
0 76 311 61 0 
0 60 350 32 0 
0 16 326 12 0 
2 41 326 75 0 
3 12 301 42 0 
1 69 453 21 0 
0 72 296 12 0 
0 39 298 9 0 
0 30 461 1 0 
0 11 285 83 0 
0 46 320 10 0 
0 34 350 5 0 
1 20 405 13 0 
0 83 397 21 0 
0 12 310 10 0 
0 32 287 79 0 
0 119 227 56 0 
0 41 342 21 0 
0 23 328 57 0 
0 4 343 12 0 
6 3 344 157 0 
0 11 398 7 0 
0 15 435 30 0 
0 31 271 8 0 
1 4 414 27 0 
0 12 279 50 0 
0 78 304 43 0 
0 60 274 39 0 
0 48 477 3 0 
0 103 305 10 0 
0 37 317 16 0 
3 11 449 58 0 
0 20 355 59 0 
0 42 279 11 0 
1 50 386 16 0 
0 13 505 27 0 
0 39 308 22 0 
3 34 302 0 0 
2 27 262 13 0 
0 18 399 26 0 
0 19 347 67 0 
0 65 341 93 0 
0 23 410 29 0 
0 33 345 75 0 
0 28 276 49 0 
0 101 376 41 0 
0 83 398 42 0 
0 10 381 21 0 
1 53 313 17 0 
0 10 308 55 0 
0 3 380 55 0 
0 29 377 17 0 
0 9 231 57 0 
0 57 355 9 0 
5 38 277 34 0 
0 88 371 2 0 
0 33 283 54 0 
0 56 362 64 0 
0 14 388 12 0 
1 28 448 60 0 
0 30 295 21 0 
0 52 339 32 0 
0 24 439 39 0 
0 63 438 65 0 
0 6 300 56 0 
0 17 326 57 0 
0 52 439 55 0 
0 17 401 7 0 
0 38 333 89 0 
2 44 310 21 0 
2 19 269 47 0 
3 15 309 10 0 
0 27 312 40 0 
0 39 242 22 0 
0 98 267 27 0 
0 180 290 38 0 
3 79 397 37 0 
0 4 503 15 0 
0 91 226 24 0 
0 43 391 7 0 
0 46 263 17 0 
0 1 315 11 0 
0 16 350 8 0 
1 76 213 35 0 
0 30 306 11 0 
0 9 304 59 0 
0 14 415 17 0 
0 44 439 10 7 
0 6 256 76 0 
0 70 336 68 0 
1 13 225 22 0 
1 47 297 48 0 
0 40 384 100 0 
1 72 247 30 0 
0 21 343 11 0 
0 18 315 8 0 
0 4 332 63 0 
0 29 477 38 0 
0 24 360 35 0 
0 55 346 33 0 
0 9 412 43 0 
0 22 401 66 0 
0 26 322 40 0 
0 17 195 41 0 
0 42 354 82 0 
0 29 354 3 0 
0 39 336 25 0 
1 79 266 13 0 
0 148 390 61 0 
0 6 396 102 0 
0 8 308 35 1 
1 53 331 57 0 
0 20 350 0 0 
1 79 315 1 0 
0 31 500 26 0 
1 71 256 56 0 
0 125 307 54 0 
0 29 246 68 0 
0 8 327 33 0 
0 48 301 11 0 
3 61 402 15 0 
0 62 320 60 0 
1 33 287 82 0 
0 7 273 46 0 
0 46 273 54 0 
0 50 298 135 0 
0 14 305 79 0 
0 10 374 76 0 
0 74 374 11 0 
0 15 309 13 0 
0 25 273 12 0 
1 43 280 15 0 
0 52 330 10 0 
2 9 385 28 0 
0 94 266 141 0 
0 48 303 65 0 
4 98 373 21 0 
1 12 322 5 0 
1 69 295 13 0 
1 30 392 0 0 
0 38 324 6 0 
0 8 293 29 0 
0 8 214 75 0 
3 69 335 30 0 
0 38 405 34 0 
0 96 394 71 0 
0 35 291 26 0 
0 71 257 45 0 
0 12 444 57 0 
0 23 249 110 0 
0 73 447 41 0 
0 13 385 16 0 
0 99 387 51 0 
