156 220 90 0 0 
121 194 61 0 0 
216 226 26 6 0 
80 136 47 2 0 
168 220 24 0 0 
90 195 46 14 0 
78 283 29 0 0 
56 228 54 10 0 
123 149 56 0 0 
116 194 15 0 0 
173 293 18 0 0 
142 285 48 0 0 
124 225 19 0 0 
133 199 31 0 0 
84 276 71 0 0 
95 196 104 0 0 
115 220 54 2 0 
88 232 103 7 0 
49 295 25 28 0 
199 266 11 0 0 
192 187 18 0 0 
112 162 87 0 0 
136 249 34 0 0 
119 231 53 0 0 
65 262 52 1 0 
129 193 74 0 0 
55 328 43 2 0 
118 330 19 0 0 
105 204 68 0 0 
48 375 49 0 0 
89 190 80 0 0 
181 223 68 8 0 
90 267 31 0 0 
186 213 55 0 0 
95 217 73 0 0 
113 233 87 0 0 
133 231 64 0 0 
73 370 30 11 0 
67 325 78 0 0 
227 193 38 0 0 
60 227 51 0 0 
89 177 60 0 0 
120 343 34 0 0 
191 222 54 1 0 
163 182 13 0 0 
178 213 48 0 0 
89 268 5 0 0 
51 363 71 1 0 
89 210 65 0 0 
101 277 52 0 0 
166 141 14 1 0 
112 158 206 0 0 
184 192 50 0 0 
137 224 35 0 0 
75 269 48 0 0 
191 169 53 2 0 
107 267 21 0 0 
155 194 79 6 0 
155 103 124 0 0 
81 245 20 0 0 
100 258 24 16 0 
136 145 49 5 0 
133 311 35 0 0 
142 164 29 3 0 
107 247 125 0 0 
73 383 28 0 0 
62 276 26 32 0 
165 216 83 0 0 
98 239 57 0 0 
126 256 90 0 0 
158 262 102 0 0 
137 234 30 0 0 
193 187 83 0 0 
143 265 46 0 0 
129 145 50 3 0 
98 250 50 2 0 
104 208 38 0 0 
80 251 137 0 0 
109 135 79 4 0 
110 243 67 0 0 
185 207 132 0 0 
146 228 19 2 0 
149 253 35 0 0 
161 182 74 0 0 
151 251 37 0 0 
136 231 88 15 0 
134 228 56 15 0 
160 332 93 0 0 
154 208 122 3 0 
132 270 38 0 0 
38 226 45 0 0 
164 193 67 0 0 
52 173 105 0 0 
68 231 35 0 0 
66 201 103 0 0 
95 164 31 6 0 
214 129 89 0 0 
164 174 73 0 0 
112 327 34 0 0 
74 321 28 0 0 
145 274 65 14 0 
132 173 35 0 0 
188 139 72 0 0 
153 225 77 0 0 
180 171 62 4 0 
44 186 49 4 0 
133 276 40 8 0 
78 258 54 0 0 
150 208 42 0 0 
101 243 24 1 0 
83 184 49 0 0 
140 219 3 0 0 
161 287 12 0 0 
54 175 146 0 0 
86 121 80 0 0 
135 267 59 0 0 
99 261 53 0 0 
210 214 11 0 0 
36 184 87 0 0 
122 221 29 0 0 
77 164 75 2 0 
86 203 31 0 0 
92 186 45 0 0 
