75 382 64 0 0 
95 332 58 3 0 
43 267 30 0 0 
93 223 82 2 0 
97 197 110 0 0 
178 317 54 8 0 
55 271 48 0 0 
91 193 81 0 0 
180 208 81 8 0 
45 315 49 18 0 
99 207 168 0 0 
167 205 27 0 0 
85 320 77 0 0 
184 244 21 0 0 
127 282 56 0 0 
69 328 54 6 0 
165 184 88 3 0 
166 227 56 0 0 
107 107 63 0 0 
184 286 62 0 0 
170 248 13 0 0 
176 158 0 0 0 
84 241 35 0 0 
89 188 84 23 0 
209 276 72 0 0 
99 252 85 0 0 
41 188 110 2 0 
31 311 19 0 0 
52 211 58 0 0 
118 271 24 1 0 
144 278 61 0 0 
149 209 63 0 0 
124 231 86 9 0 
72 280 73 0 0 
90 133 110 0 0 
113 210 16 0 0 
62 186 58 4 0 
139 164 68 0 0 
106 273 8 0 0 
227 212 30 0 0 
68 182 118 0 0 
158 114 29 0 0 
116 226 37 3 0 
56 224 36 0 0 
175 172 31 0 0 
103 161 71 0 0 
131 292 25 0 0 
148 240 15 5 0 
68 308 23 0 0 
103 231 21 0 0 
96 226 54 0 0 
123 180 17 0 0 
125 258 48 0 0 
104 158 95 0 0 
57 283 60 0 0 
84 222 73 8 0 
130 177 31 0 0 
101 141 29 0 0 
250 135 85 0 0 
160 195 26 0 0 
83 416 45 0 0 
80 146 85 0 0 
136 262 62 0 0 
218 187 55 0 0 
159 177 20 0 0 
194 259 41 0 0 
120 174 60 1 0 
108 137 80 0 0 
29 252 41 0 0 
126 262 78 0 0 
93 244 65 0 0 
106 233 39 0 0 
148 122 62 0 0 
113 314 26 0 0 
77 319 24 0 0 
157 237 62 30 0 
115 277 22 0 0 
34 189 21 0 0 
208 164 40 0 0 
123 328 22 0 0 
260 203 16 0 0 
22 291 73 0 0 
95 114 40 0 0 
113 311 17 0 0 
243 167 60 0 0 
106 237 60 0 0 
99 172 156 0 0 
122 163 18 7 0 
226 219 30 12 0 
103 255 79 0 0 
99 220 45 0 0 
101 269 10 0 0 
55 285 120 0 0 
93 313 177 0 0 
105 216 45 0 0 
141 191 111 0 0 
95 222 41 0 0 
119 327 55 0 0 
94 264 87 2 0 
99 236 41 0 0 
79 234 31 0 0 
157 309 21 0 0 
191 142 93 1 0 
118 238 63 0 0 
68 177 83 1 0 
111 290 60 3 0 
152 151 45 0 0 
89 219 48 3 0 
125 190 46 0 0 
172 297 14 0 0 
