2 62 552 5 0 
0 22 367 10 0 
0 27 313 113 0 
0 69 214 88 0 
3 38 104 32 0 
0 59 317 13 0 
0 49 240 66 0 
2 138 476 21 0 
4 139 405 44 1 
0 50 193 21 0 
0 67 259 69 0 
1 50 410 9 0 
0 29 206 68 0 
0 21 271 67 0 
1 42 364 6 0 
1 32 274 38 0 
3 85 251 94 0 
0 16 227 56 0 
0 115 304 26 0 
0 40 372 20 0 
0 9 374 85 0 
0 4 407 39 0 
0 15 437 58 0 
0 30 262 48 0 
0 53 246 73 0 
0 30 223 101 0 
0 25 285 25 0 
0 29 226 25 0 
0 33 234 43 0 
0 3 331 7 0 
1 64 348 40 0 
0 22 230 0 0 
3 1 232 52 0 
0 25 385 50 0 
1 33 256 69 0 
0 24 329 18 0 
0 48 368 34 0 
17 24 296 117 0 
0 27 352 31 0 
0 81 309 1 0 
0 44 315 23 0 
0 17 188 199 0 
2 26 438 114 0 
0 52 126 56 0 
0 43 282 123 0 
5 40 308 26 0 
0 71 376 2 0 
0 14 267 39 0 
0 69 277 20 0 
1 72 219 59 0 
0 5 365 115 0 
0 70 268 121 0 
1 42 225 54 0 
0 1 332 34 0 
1 8 362 57 0 
0 13 249 60 0 
0 61 326 55 0 
3 118 383 16 0 
2 87 182 23 0 
0 14 353 49 0 
0 24 289 27 0 
0 40 412 65 0 
0 96 377 14 0 
1 8 268 26 0 
0 8 251 10 0 
0 52 340 30 0 
0 47 309 43 0 
1 74 451 56 0 
0 13 462 13 0 
1 2 232 42 0 
0 42 433 7 0 
0 1 224 122 0 
0 33 303 15 0 
0 16 399 45 0 
0 48 210 100 0 
0 20 340 18 0 
0 20 273 58 0 
0 22 272 3 0 
0 28 269 20 0 
0 55 442 19 0 
1 50 272 42 0 
0 55 335 14 0 
0 64 311 0 0 
0 104 224 27 0 
0 22 337 2 10 
0 33 402 6 0 
0 55 308 63 0 
0 26 338 7 0 
0 29 411 50 0 
0 28 394 41 0 
0 55 444 29 2 
1 36 420 28 0 
0 77 283 35 0 
0 24 337 32 0 
0 79 211 66 0 
0 3 281 24 0 
0 12 249 6 0 
0 16 322 27 0 
0 21 359 15 0 
0 21 206 20 0 
0 2 381 108 0 
0 15 364 14 0 
0 72 223 22 0 
0 21 290 10 0 
0 22 317 49 0 
0 8 434 77 0 
1 6 418 10 0 
0 20 317 22 0 
0 71 263 57 0 
0 19 243 72 0 
0 59 298 91 0 
0 25 305 52 0 
0 44 257 122 0 
1 31 321 38 0 
0 98 390 12 0 
0 20 275 35 0 
12 103 368 10 0 
0 3 358 43 0 
0 79 254 68 0 
0 41 435 41 0 
0 3 261 31 0 
0 42 531 38 0 
0 41 313 38 0 
0 82 347 16 0 
0 29 435 45 0 
0 56 309 39 0 
0 66 314 26 0 
1 68 320 14 0 
0 61 302 39 0 
0 0 371 69 0 
1 19 298 5 0 
0 17 269 125 0 
2 3 281 28 0 
0 0 296 64 0 
0 45 335 49 0 
40 16 269 26 0 
0 4 223 18 0 
1 17 485 6 0 
1 50 271 80 0 
0 1 313 38 0 
0 28 290 63 0 
0 9 484 8 0 
0 31 283 12 0 
0 78 309 16 0 
0 54 312 56 0 
1 14 283 28 0 
0 6 235 72 0 
1 41 291 18 0 
2 35 350 14 0 
2 154 206 42 0 
0 90 449 0 0 
0 60 452 23 0 
0 29 303 70 0 
2 25 362 47 0 
6 47 185 36 0 
0 49 418 50 0 
0 86 225 25 0 
0 1 413 2 0 
0 38 148 20 0 
1 105 207 59 0 
0 38 397 51 0 
1 61 216 40 0 
0 52 258 38 0 
0 31 335 11 0 
0 34 230 1 0 
0 14 299 25 0 
0 87 284 54 0 
0 14 244 100 0 
0 77 226 81 0 
0 10 261 70 0 
0 64 217 63 0 
0 32 201 2 0 
0 3 340 124 0 
0 73 388 45 0 
0 29 360 111 0 
0 70 341 18 0 
0 120 224 113 0 
0 97 217 124 0 
0 22 335 8 0 
9 23 245 22 0 
1 16 209 55 0 
0 17 377 50 0 
0 39 405 18 0 
7 115 202 52 0 
0 38 249 58 0 
1 150 324 48 0 
1 16 343 25 0 
0 13 454 43 0 
0 43 562 70 0 
0 23 452 112 0 
1 18 396 2 0 
1 16 395 29 0 
0 97 293 26 0 
0 31 333 29 0 
0 16 311 85 0 
0 73 376 89 0 
1 43 293 53 0 
1 21 335 16 0 
0 41 451 30 0 
0 53 366 4 0 
0 50 240 32 0 
0 116 153 46 0 
0 8 182 30 0 
3 45 193 5 0 
0 25 368 86 0 
0 33 224 31 0 
1 84 314 9 0 
0 0 256 0 0 
0 101 437 27 0 
1 48 307 125 0 
1 50 283 17 0 
0 8 323 50 0 
0 71 314 41 0 
0 45 191 50 0 
0 11 193 74 20 
0 159 322 7 0 
0 43 376 17 0 
0 29 309 10 0 
0 14 430 13 0 
0 1 296 42 0 
0 98 404 95 0 
0 54 298 33 0 
0 45 300 25 0 
0 24 340 18 0 
2 27 259 80 0 
1 28 296 23 0 
0 103 255 9 0 
0 18 464 120 0 
0 27 302 2 0 
3 26 196 38 0 
6 81 212 72 0 
0 29 338 58 0 
0 21 235 25 0 
2 3 337 7 0 
3 42 482 31 0 
0 8 328 2 0 
0 6 416 11 0 
2 46 281 22 0 
0 86 286 18 0 
0 73 273 22 0 
0 20 388 4 0 
0 81 321 3 0 
0 3 351 23 0 
0 8 347 12 0 
0 75 311 15 0 
12 5 384 48 0 
0 37 357 32 0 
0 1 249 44 0 
0 15 401 45 0 
0 5 363 39 0 
1 25 335 34 0 
1 26 414 40 0 
0 58 407 48 0 
0 181 325 10 0 
0 40 460 50 0 
2 152 272 19 0 
0 30 267 45 0 
0 25 300 1 0 
0 12 334 34 0 
0 29 424 34 0 
0 6 430 40 0 
1 60 509 23 0 
3 159 306 46 0 
0 44 331 16 0 
0 76 293 25 0 
0 40 165 19 0 
0 23 291 27 0 
0 13 293 41 0 
0 14 204 36 0 
0 113 339 47 0 
1 43 239 62 0 
1 13 288 21 0 
0 34 344 36 0 
0 3 328 1 0 
1 47 254 21 0 
0 81 187 26 0 
0 16 256 15 0 
0 140 182 120 0 
0 9 393 13 0 
0 110 301 60 0 
0 93 352 17 0 
0 28 291 28 0 
0 11 382 28 0 
1 45 322 43 0 
0 8 312 49 0 
6 116 307 68 0 
0 44 233 33 0 
12 35 236 13 0 
0 23 511 61 0 
0 1 362 30 0 
0 14 357 14 0 
1 32 367 29 0 
0 45 296 26 0 
20 4 391 59 0 
0 35 329 71 0 
0 39 220 67 0 
1 47 429 27 0 
0 110 341 20 0 
0 13 520 8 0 
0 25 297 44 0 
3 151 331 10 0 
0 29 442 23 0 
0 47 454 52 0 
0 14 479 19 0 
0 17 343 49 0 
0 26 338 77 0 
0 31 470 24 0 
0 21 176 23 0 
0 6 342 31 0 
0 7 358 18 0 
0 45 245 44 0 
0 59 242 6 0 
0 0 350 41 0 
0 101 186 50 0 
0 30 420 27 0 
0 9 235 76 0 
0 37 438 59 0 
0 65 180 185 0 
0 62 296 93 0 
0 75 237 57 0 
0 16 188 133 0 
0 19 451 91 0 
0 33 363 91 0 
0 66 349 47 0 
0 38 282 7 0 
0 4 317 29 0 
0 52 301 67 0 
0 15 296 219 0 
1 32 342 23 0 
1 90 280 2 0 
0 31 383 32 0 
0 3 327 10 0 
1 64 304 15 0 
0 36 291 121 0 
4 111 190 15 0 
0 53 233 21 0 
4 35 480 28 0 
0 52 284 89 0 
1 26 397 10 0 
0 52 181 54 0 
0 22 236 23 0 
3 103 215 10 0 
0 2 340 43 0 
0 18 324 30 0 
1 67 200 90 0 
0 92 255 12 0 
0 203 350 0 0 
0 14 372 3 0 
11 19 480 53 0 
0 8 240 33 0 
0 21 364 25 0 
0 18 238 2 0 
0 52 344 17 0 
4 3 228 34 0 
0 10 253 11 0 
1 9 321 89 0 
1 38 315 10 0 
1 28 246 50 0 
0 52 480 19 0 
0 33 500 32 0 
0 32 329 5 0 
0 11 427 0 0 
0 38 297 38 0 
0 54 286 65 0 
0 35 365 68 0 
0 48 184 89 0 
0 4 337 23 0 
1 33 245 21 0 
0 1 370 24 0 
0 167 313 40 0 
3 39 369 53 0 
1 45 318 13 0 
0 16 291 24 0 
0 34 402 46 0 
0 11 460 82 0 
0 18 224 33 0 
4 18 557 10 0 
0 4 413 25 0 
0 113 334 8 0 
1 158 231 85 0 
1 82 248 10 0 
0 69 348 23 0 
19 47 563 16 0 
0 41 233 31 0 
0 31 368 22 0 
0 35 508 29 0 
0 30 391 50 0 
0 62 273 43 0 
1 45 425 2 0 
0 23 464 32 0 
0 52 212 8 0 
0 14 318 68 0 
0 68 258 71 0 
0 71 266 29 0 
0 13 319 39 0 
0 25 226 21 0 
8 21 197 54 0 
1 38 398 32 0 
0 9 494 14 0 
0 80 484 71 0 
0 50 328 64 0 
0 152 367 10 0 
0 6 224 20 0 
1 14 233 14 0 
0 18 318 59 0 
0 31 348 0 0 
0 76 340 5 0 
0 138 279 11 0 
0 11 390 73 0 
0 19 296 4 0 
3 16 529 2 0 
1 24 218 119 0 
0 37 320 17 0 
0 54 248 10 0 
0 72 321 23 0 
1 32 331 24 0 
0 82 445 58 0 
9 26 242 5 0 
0 75 354 34 0 
3 79 282 23 0 
0 64 391 55 0 
0 65 211 87 0 
0 43 485 34 0 
5 28 195 107 0 
0 45 346 27 0 
0 20 278 83 0 
0 85 428 33 0 
0 78 272 15 0 
0 70 258 39 0 
0 20 331 24 0 
0 76 260 39 0 
0 56 351 22 0 
2 53 483 15 0 
0 25 174 14 0 
0 70 218 2 0 
3 48 242 70 0 
0 37 383 49 0 
0 17 317 6 0 
0 68 255 19 0 
0 52 247 4 0 
2 57 283 4 0 
1 56 430 11 0 
0 72 331 110 0 
0 40 375 19 0 
1 46 259 21 0 
0 24 320 55 0 
0 68 260 11 0 
0 34 300 38 0 
1 79 346 21 0 
0 25 362 30 0 
0 20 328 74 0 
2 18 277 6 0 
0 39 298 25 0 
0 39 325 17 0 
0 53 230 35 0 
0 17 280 17 0 
0 35 260 0 0 
0 20 236 45 0 
0 20 421 31 0 
0 42 275 17 0 
2 36 381 44 0 
1 16 351 3 0 
4 31 348 92 0 
0 28 215 27 0 
0 10 350 20 0 
2 44 156 67 0 
0 69 268 45 0 
0 29 225 51 0 
0 57 350 13 0 
0 18 273 30 0 
1 63 217 1 0 
1 20 336 217 0 
0 34 290 10 0 
6 33 351 2 0 
0 42 367 21 0 
0 60 259 5 0 
0 84 141 103 0 
0 43 318 33 0 
0 1 388 59 0 
0 11 509 11 0 
1 20 390 48 0 
0 94 281 114 0 
0 34 258 2 0 
0 21 521 29 0 
0 42 231 47 0 
0 128 285 8 0 
0 15 338 40 0 
4 43 351 12 0 
0 26 215 13 0 
0 4 223 22 0 
0 265 284 27 0 
0 70 407 16 0 
0 13 332 20 0 
1 48 280 26 0 
1 39 247 12 0 
1 76 326 7 0 
1 83 328 2 0 
0 48 383 65 0 
2 78 367 5 0 
0 30 502 11 0 
1 56 251 27 0 
0 15 338 107 0 
2 47 354 29 0 
0 49 268 39 0 
0 63 314 42 0 
0 76 303 37 0 
28 25 368 31 0 
0 44 379 68 0 
0 12 168 8 0 
0 25 303 43 14 
3 36 353 49 0 
0 23 246 32 0 
0 74 322 35 0 
0 55 379 21 0 
0 11 250 55 0 
0 56 280 24 0 
1 4 458 54 0 
0 75 292 10 0 
0 56 338 4 0 
0 24 358 48 0 
0 4 367 15 0 
0 45 445 27 0 
0 33 363 84 0 
0 6 359 1 0 
1 97 361 102 0 
1 18 410 73 0 
0 14 293 37 0 
0 25 325 88 0 
1 137 188 66 0 
0 28 479 24 0 
1 45 330 98 0 
0 6 372 11 0 
0 64 331 87 0 
0 26 254 35 0 
2 202 308 95 0 
1 26 537 16 0 
0 3 374 18 0 
0 75 369 71 0 
2 32 461 42 0 
0 8 270 30 0 
0 63 223 132 0 
0 24 393 36 0 
1 145 379 7 56 
0 10 458 30 0 
0 6 594 48 0 
0 61 264 32 0 
0 18 305 17 0 
2 82 518 35 0 
16 20 375 91 0 
0 65 360 28 0 
0 58 206 25 0 
0 22 133 62 0 
0 2 277 217 0 
0 11 312 60 0 
0 19 352 56 0 
0 0 267 56 0 
0 26 384 33 0 
0 25 277 9 0 
0 45 440 24 0 
1 67 428 38 0 
0 23 199 28 0 
1 27 377 32 0 
4 12 300 32 0 
0 12 164 92 0 
2 69 259 20 0 
0 15 357 38 0 
0 16 235 5 0 
0 116 324 47 0 
0 23 275 25 0 
1 28 256 47 0 
0 19 390 12 0 
7 18 411 147 0 
0 21 327 42 0 
2 32 265 151 0 
0 16 410 108 0 
0 72 320 6 0 
0 88 283 40 0 
1 36 337 67 0 
8 22 282 53 0 
0 6 203 3 0 
2 72 391 10 0 
0 29 281 9 0 
0 42 222 64 0 
0 34 341 54 0 
0 95 289 2 0 
0 40 382 75 0 
0 49 391 22 0 
19 39 164 8 0 
0 54 222 88 0 
0 0 360 33 0 
0 123 318 33 0 
0 79 375 0 0 
0 21 379 7 0 
0 49 261 50 0 
0 56 283 12 0 
0 57 280 64 0 
0 43 248 43 0 
0 68 608 16 0 
0 20 258 31 0 
0 22 412 7 0 
0 44 320 20 0 
0 13 427 37 0 
0 38 275 9 0 
0 13 340 91 0 
0 30 239 33 0 
8 0 169 76 0 
0 4 385 14 0 
0 9 441 44 0 
1 19 321 62 0 
0 26 313 19 1 
1 42 325 65 0 
0 33 200 52 0 
4 71 238 0 0 
0 37 252 17 0 
0 82 269 54 0 
0 0 627 39 0 
0 39 266 23 0 
0 42 363 47 0 
0 41 224 22 0 
0 40 519 28 0 
1 4 258 43 0 
0 0 368 15 0 
0 18 269 17 0 
0 17 476 64 0 
0 14 336 40 0 
0 53 409 71 0 
1 17 329 2 0 
0 64 283 77 0 
0 0 319 63 0 
0 21 560 38 0 
1 2 351 4 0 
0 15 283 105 0 
0 130 283 33 0 
0 17 212 67 0 
0 29 145 12 0 
0 40 348 16 0 
6 49 389 5 0 
0 14 301 22 0 
0 34 254 54 0 
0 24 246 2 0 
