16 31 174 71 0 
14 139 61 19 0 
1 108 183 96 0 
7 57 251 49 0 
24 50 172 29 0 
24 88 106 4 0 
4 79 84 91 3 
7 109 223 167 0 
4 38 232 17 0 
1 29 370 93 0 
1 113 175 69 0 
2 80 222 120 1 
1 72 223 34 1 
0 19 147 42 11 
10 38 132 101 1 
6 192 128 95 24 
15 52 214 64 1 
0 33 109 99 0 
5 103 156 58 0 
4 38 195 61 10 
9 16 274 79 0 
1 25 222 315 0 
16 111 127 53 0 
11 91 124 84 10 
2 81 208 34 0 
5 72 91 25 0 
7 51 151 163 3 
1 84 163 89 13 
17 168 181 71 1 
3 56 148 43 2 
25 10 254 89 0 
0 38 147 187 0 
20 66 242 69 19 
10 81 285 154 0 
8 32 161 15 0 
14 182 208 40 17 
21 49 185 66 0 
0 61 182 127 0 
9 100 165 142 34 
11 46 188 55 0 
2 145 213 96 0 
25 22 215 14 0 
8 60 141 84 0 
16 52 142 91 0 
10 113 169 29 0 
9 46 238 6 10 
2 119 191 60 0 
27 25 214 91 0 
18 88 155 65 0 
11 81 72 74 0 
7 81 181 43 0 
5 89 108 58 0 
7 5 95 64 1 
25 217 112 86 2 
1 28 313 39 0 
30 98 132 28 13 
3 42 84 139 0 
42 65 85 66 29 
16 142 167 61 0 
1 61 203 14 0 
4 59 196 32 0 
4 98 204 74 0 
7 62 147 45 0 
4 72 134 58 0 
15 49 152 20 0 
14 35 287 30 0 
9 28 145 115 0 
2 170 94 116 0 
2 56 225 44 21 
4 76 235 71 4 
10 52 217 13 39 
14 27 94 27 1 
16 30 180 88 1 
19 88 201 78 0 
4 96 199 72 0 
1 137 165 53 1 
0 66 124 175 0 
3 68 130 55 0 
1 37 138 99 0 
7 65 173 10 0 
1 34 171 59 0 
15 112 246 8 0 
5 11 240 37 0 
9 263 143 100 0 
14 81 158 44 7 
11 121 240 119 0 
29 33 158 61 1 
9 173 236 32 1 
17 86 148 110 0 
9 24 256 44 0 
4 102 238 97 16 
1 122 149 33 34 
3 40 188 90 7 
1 35 116 150 0 
3 27 193 61 0 
0 99 200 84 0 
6 134 211 71 0 
