673 200 127 
627 227 146 
620 184 196 
659 225 116 
598 148 254 
626 224 150 
495 219 286 
578 275 147 
694 158 148 
694 202 104 
723 226 51 
654 207 139 
674 183 143 
709 223 68 
622 206 172 
569 215 216 
589 243 168 
683 176 141 
587 195 218 
650 219 131 
516 208 276 
575 291 134 
637 189 174 
469 207 324 
610 189 201 
600 249 151 
498 200 302 
610 132 258 
670 190 140 
587 207 206 
591 177 232 
581 197 222 
602 203 195 
593 276 131 
607 243 150 
584 176 240 
600 266 134 
562 243 195 
683 192 125 
588 225 187 
649 240 111 
675 159 166 
659 171 170 
734 188 78 
686 171 143 
612 219 169 
689 190 121 
593 235 172 
720 180 100 
742 169 89 
604 187 209 
561 259 180 
604 174 222 
601 210 189 
558 242 200 
696 118 186 
442 249 309 
694 152 154 
598 198 204 
655 236 109 
630 234 136 
571 231 198 
640 239 121 
668 177 155 
601 223 176 
692 219 89 
650 191 159 
634 142 224 
653 139 208 
519 228 253 
713 151 136 
661 223 116 
592 235 173 
645 242 113 
490 181 329 
560 228 212 
672 147 181 
787 177 36 
825 128 47 
523 258 219 
575 165 260 
553 223 224 
705 179 116 
642 229 129 
560 245 195 
612 206 182 
524 191 285 
608 264 128 
644 205 151 
674 162 164 
625 257 118 
732 179 89 
490 240 270 
650 222 128 
637 235 128 
643 173 184 
570 255 175 
520 191 289 
595 258 147 
686 202 112 
690 209 101 
417 202 381 
595 212 193 
686 144 170 
689 217 94 
689 198 113 
763 124 113 
638 247 115 
489 271 240 
570 140 290 
731 175 94 
575 218 207 
567 255 178 
673 186 141 
671 216 113 
663 129 208 
693 172 135 
726 190 84 
598 151 251 
524 217 259 
604 194 202 
690 154 156 
442 241 317 
512 171 317 
640 170 190 
572 266 162 
713 162 125 
677 202 121 
590 271 139 
685 245 70 
637 272 91 
626 254 120 
618 213 169 
570 213 217 
515 173 312 
635 250 115 
584 254 162 
498 183 319 
671 259 70 
711 181 108 
583 272 145 
692 182 126 
669 226 105 
571 209 220 
649 205 146 
704 210 86 
435 107 458 
529 248 223 
646 217 137 
484 155 361 
636 239 125 
661 180 159 
584 158 258 
718 180 102 
555 207 238 
561 191 248 
587 187 226 
662 199 139 
467 247 286 
664 200 136 
566 189 245 
720 151 129 
544 225 231 
584 198 218 
659 217 124 
571 222 207 
571 173 256 
620 262 118 
728 155 117 
572 252 176 
587 212 201 
727 190 83 
669 219 112 
622 184 194 
563 190 247 
583 190 227 
656 238 106 
631 226 143 
623 209 168 
737 175 88 
590 188 222 
696 159 145 
623 173 204 
602 250 148 
651 100 249 
616 258 126 
567 220 213 
660 187 153 
713 189 98 
651 209 140 
525 138 337 
630 168 202 
645 239 116 
653 211 136 
591 222 187 
666 197 137 
659 236 105 
586 124 290 
607 149 244 
732 194 74 
615 182 203 
682 190 128 
483 107 410 
523 165 312 
599 207 194 
713 213 74 
604 225 171 
521 260 219 
449 240 311 
671 211 118 
614 229 157 
563 290 147 
697 207 96 
671 158 171 
723 181 96 
587 224 189 
610 226 164 
655 208 137 
665 214 121 
646 250 104 
657 165 178 
702 200 98 
676 140 184 
703 180 117 
652 217 131 
644 193 163 
709 144 147 
683 156 161 
624 211 165 
635 200 165 
632 170 198 
603 195 202 
765 142 93 
719 154 127 
737 184 79 
650 247 103 
636 174 190 
668 213 119 
685 209 106 
659 202 139 
587 218 195 
599 301 100 
552 195 253 
702 201 97 
675 263 62 
621 233 146 
527 137 336 
560 199 241 
662 173 165 
591 231 178 
633 180 187 
737 142 121 
644 201 155 
602 207 191 
677 192 131 
537 196 267 
552 260 188 
687 210 103 
708 149 143 
