31 5 
28 9 
12 34 
32 2 
5 24 
23 14 
4 33 
15 25 
17 18 
22 17 
19 19 
11 15 
9 24 
11 13 
8 21 
27 9 
11 12 
24 9 
17 7 
39 17 
19 10 
21 23 
21 22 
2 37 
5 50 
16 18 
12 6 
9 19 
15 19 
17 22 
33 5 
9 13 
6 40 
22 6 
20 4 
17 23 
29 15 
6 23 
26 10 
18 19 
14 16 
19 15 
16 28 
20 17 
6 7 
18 15 
13 14 
21 20 
17 23 
15 9 
17 15 
9 36 
13 9 
8 25 
11 20 
15 22 
4 26 
18 13 
11 21 
13 21 
17 4 
25 11 
15 14 
29 11 
14 18 
21 21 
28 18 
19 14 
14 10 
22 5 
25 7 
23 13 
23 9 
28 13 
2 14 
11 22 
18 17 
19 22 
5 22 
11 19 
18 15 
14 22 
8 12 
9 14 
13 13 
6 30 
14 18 
11 9 
27 9 
13 24 
18 21 
36 16 
9 19 
27 16 
20 14 
9 26 
35 13 
8 38 
22 10 
3 37 
26 15 
19 18 
17 21 
8 24 
19 18 
30 10 
24 16 
14 24 
26 13 
34 21 
18 23 
11 16 
8 26 
9 16 
32 8 
5 24 
9 15 
27 5 
26 16 
13 30 
23 17 
17 19 
30 4 
18 11 
10 27 
20 24 
3 17 
2 20 
23 8 
15 26 
9 38 
15 9 
20 23 
15 12 
19 13 
33 8 
33 6 
24 12 
9 11 
26 8 
4 18 
22 14 
11 13 
13 14 
17 16 
26 16 
21 13 
10 10 
33 5 
16 8 
21 9 
23 20 
7 33 
1 25 
15 18 
32 7 
0 19 
14 20 
33 4 
16 8 
6 18 
6 16 
14 13 
13 10 
18 20 
36 13 
16 9 
16 10 
9 14 
16 5 
26 12 
23 16 
10 10 
32 11 
12 24 
25 27 
6 18 
27 1 
6 45 
11 15 
11 29 
24 21 
25 21 
15 11 
18 15 
24 22 
21 13 
21 18 
22 5 
13 7 
21 13 
19 15 
11 29 
9 24 
17 25 
13 26 
16 15 
24 7 
24 20 
17 12 
15 21 
35 5 
12 14 
10 21 
10 17 
11 8 
24 14 
13 11 
30 8 
25 6 
17 21 
26 17 
7 14 
26 9 
8 29 
24 4 
20 16 
21 15 
18 9 
12 22 
16 20 
2 24 
24 14 
14 16 
6 17 
25 12 
4 24 
17 14 
12 35 
9 23 
15 17 
9 19 
6 21 
2 21 
10 14 
20 15 
12 16 
28 28 
28 19 
8 10 
12 21 
28 19 
20 15 
17 13 
15 26 
16 23 
14 28 
16 11 
13 15 
20 23 
0 14 
16 17 
11 12 
14 8 
16 28 
13 15 
4 9 
22 5 
9 16 
12 14 
33 3 
29 6 
3 18 
31 6 
21 9 
11 1 
11 12 
11 14 
9 19 
18 8 
21 15 
27 7 
26 13 
16 15 
28 19 
7 20 
10 17 
13 26 
26 20 
26 7 
3 7 
8 22 
7 27 
30 1 
10 26 
24 9 
7 37 
15 7 
16 12 
14 14 
10 25 
19 18 
21 7 
5 11 
5 31 
45 1 
30 5 
16 22 
16 5 
18 19 
8 18 
7 22 
26 14 
19 18 
6 22 
28 17 
11 15 
5 41 
13 16 
3 30 
22 9 
17 18 
28 12 
19 20 
17 2 
22 8 
32 10 
17 11 
35 11 
16 23 
14 18 
17 26 
25 14 
7 17 
14 13 
12 13 
7 32 
7 22 
17 29 
21 9 
17 18 
16 24 
29 13 
31 13 
4 26 
11 22 
14 16 
18 22 
15 12 
12 15 
38 6 
15 11 
14 8 
18 30 
17 9 
21 17 
20 24 
28 13 
23 19 
21 33 
22 10 
5 15 
12 10 
23 10 
13 18 
18 15 
23 25 
2 19 
15 4 
14 16 
16 8 
7 28 
30 8 
15 12 
10 24 
18 12 
12 17 
20 9 
17 13 
28 11 
27 10 
10 23 
18 14 
10 19 
34 11 
18 3 
21 11 
8 32 
20 20 
11 17 
7 28 
20 14 
3 9 
17 16 
9 2 
17 17 
23 8 
15 16 
26 16 
2 35 
9 10 
38 7 
28 19 
15 26 
21 18 
5 28 
4 8 
11 11 
20 21 
16 15 
30 3 
38 17 
10 10 
8 18 
13 21 
27 12 
26 5 
13 18 
19 20 
12 7 
20 10 
10 25 
24 6 
17 24 
19 12 
28 8 
49 7 
14 14 
18 24 
7 6 
10 21 
16 15 
18 20 
16 29 
18 19 
25 17 
2 34 
20 9 
17 22 
24 6 
28 14 
14 25 
5 28 
14 17 
25 8 
26 8 
10 35 
24 9 
18 22 
28 16 
41 4 
29 9 
24 10 
7 21 
13 4 
17 13 
29 11 
32 4 
10 33 
14 21 
11 31 
26 12 
36 5 
13 35 
4 14 
13 23 
30 8 
11 13 
42 8 
21 14 
32 11 
22 9 
15 18 
3 24 
8 14 
21 6 
18 13 
18 15 
21 17 
11 36 
22 23 
34 11 
28 16 
8 30 
11 9 
3 32 
9 20 
2 28 
13 23 
18 16 
6 12 
34 7 
29 9 
18 14 
16 2 
11 11 
18 18 
31 15 
35 9 
16 20 
12 18 
21 22 
20 17 
29 7 
23 10 
28 5 
20 15 
6 15 
22 22 
11 19 
9 31 
11 30 
19 9 
23 8 
19 17 
14 12 
20 22 
15 11 
7 22 
10 39 
24 18 
15 10 
27 14 
13 21 
15 25 
17 16 
22 22 
18 11 
18 10 
17 11 
11 8 
7 19 
16 30 
11 16 
24 9 
19 8 
22 6 
12 17 
27 20 
27 11 
25 17 
15 26 
26 9 
28 15 
19 11 
9 18 
9 6 
14 11 
16 19 
22 12 
1 11 
26 15 
17 10 
5 17 
20 18 
27 19 
6 17 
14 19 
20 13 
18 14 
30 10 
26 18 
5 21 
21 18 
5 22 
37 0 
27 1 
3 23 
14 36 
7 25 
15 14 
9 14 
16 14 
10 17 
24 18 
19 26 
19 9 
13 26 
10 20 
5 21 
15 18 
21 9 
3 44 
9 37 
19 17 
6 21 
7 14 
26 9 
19 10 
14 21 
3 37 
13 28 
13 33 
29 12 
19 18 
21 23 
36 7 
2 28 
15 23 
9 12 
15 18 
17 18 
15 15 
34 2 
28 11 
15 23 
14 30 
6 13 
15 16 
15 29 
16 41 
12 28 
10 4 
26 15 
11 14 
8 17 
14 19 
4 22 
33 10 
23 17 
26 15 
9 19 
20 11 
16 8 
13 5 
15 30 
15 16 
9 26 
7 26 
12 24 
12 25 
19 13 
20 12 
6 25 
21 14 
31 12 
25 13 
11 8 
24 14 
18 13 
4 22 
16 27 
2 15 
10 8 
12 25 
41 7 
22 9 
27 9 
18 19 
10 15 
12 9 
37 8 
21 13 
19 18 
16 18 
12 16 
22 21 
14 10 
4 32 
19 17 
32 4 
8 19 
13 28 
19 7 
30 13 
19 14 
19 7 
26 6 
20 36 
13 3 
21 14 
15 28 
9 31 
10 8 
13 30 
13 28 
16 4 
18 18 
17 17 
8 19 
12 25 
18 10 
21 7 
13 27 
11 17 
27 18 
13 16 
9 29 
11 14 
16 7 
3 27 
5 33 
24 16 
27 18 
24 9 
4 25 
9 30 
4 16 
6 8 
19 19 
18 6 
14 14 
11 16 
14 24 
12 14 
24 22 
22 22 
18 14 
9 15 
24 11 
10 29 
20 21 
30 2 
27 5 
21 18 
30 9 
34 11 
28 9 
7 33 
14 15 
19 18 
0 29 
22 10 
23 8 
21 19 
32 3 
28 9 
28 16 
21 18 
5 32 
16 17 
29 8 
17 11 
3 25 
11 15 
10 19 
30 2 
26 11 
10 20 
20 16 
13 15 
20 14 
27 8 
24 10 
19 28 
27 11 
6 19 
12 20 
18 14 
20 5 
20 10 
36 7 
16 22 
14 30 
19 7 
19 8 
15 17 
17 17 
15 25 
10 39 
27 4 
8 12 
22 16 
22 17 
29 21 
23 13 
4 26 
4 40 
24 2 
22 17 
16 26 
24 23 
21 10 
32 8 
11 25 
4 18 
25 4 
12 18 
27 18 
15 16 
11 6 
13 24 
4 23 
9 27 
25 14 
36 5 
11 16 
12 11 
20 11 
18 23 
21 22 
18 12 
22 5 
18 23 
18 15 
11 4 
17 10 
7 17 
23 13 
23 27 
25 18 
6 27 
14 24 
17 20 
13 19 
13 25 
9 27 
12 9 
13 18 
17 7 
28 14 
13 20 
9 16 
23 18 
9 14 
18 23 
18 18 
16 20 
15 17 
33 5 
4 19 
20 13 
4 33 
38 2 
21 15 
11 21 
13 28 
22 11 
17 29 
20 12 
6 20 
19 21 
8 15 
8 4 
9 17 
29 14 
14 22 
16 13 
24 9 
18 10 
10 28 
25 13 
12 15 
14 31 
18 20 
23 13 
34 11 
7 24 
34 9 
24 13 
15 41 
14 13 
27 15 
26 10 
12 10 
20 21 
8 8 
6 27 
6 13 
30 6 
18 3 
17 25 
20 18 
39 7 
17 9 
9 34 
33 8 
33 19 
17 17 
18 9 
29 12 
24 13 
8 21 
4 8 
24 8 
30 11 
28 12 
7 12 
10 11 
3 20 
13 13 
38 8 
31 5 
20 22 
15 21 
10 9 
9 23 
14 14 
15 6 
8 27 
8 10 
16 10 
20 25 
10 29 
13 16 
31 11 
8 15 
12 19 
19 9 
11 26 
9 21 
19 14 
22 12 
7 16 
12 13 
17 8 
16 6 
22 4 
21 6 
11 27 
4 33 
19 6 
24 10 
10 14 
9 23 
12 22 
28 6 
12 14 
30 11 
28 17 
20 20 
12 17 
2 43 
16 8 
23 17 
23 13 
15 7 
23 22 
8 17 
8 13 
7 25 
10 31 
29 8 
18 21 
17 25 
25 27 
22 23 
11 18 
15 17 
20 12 
26 12 
17 23 
18 15 
20 8 
10 13 
23 20 
29 19 
16 18 
5 20 
9 17 
15 19 
12 16 
10 15 
16 29 
14 29 
10 22 
13 13 
13 11 
31 15 
13 9 
24 23 
27 18 
26 12 
16 19 
25 14 
30 4 
25 8 
21 13 
20 23 
17 11 
22 25 
23 15 
22 21 
13 19 
24 17 
16 17 
20 15 
21 7 
2 25 
24 19 
35 0 
24 21 
16 19 
8 11 
12 10 
11 30 
10 29 
6 22 
28 22 
18 14 
30 4 
15 19 
0 33 
12 19 
17 13 
8 18 
7 10 
29 5 
8 7 
9 28 
14 16 
20 14 
24 4 
16 13 
27 2 
11 9 
16 15 
8 25 
10 34 
20 16 
30 16 
14 5 
9 16 
8 28 
19 17 
20 11 
14 27 
27 16 
25 21 
8 12 
17 24 
15 26 
16 15 
17 11 
11 19 
9 29 
28 25 
22 13 
16 26 
18 24 
11 14 
14 8 
14 24 
13 17 
7 16 
6 32 
16 23 
3 28 
8 28 
15 12 
12 23 
17 15 
13 30 
10 19 
16 20 
9 26 
16 24 
16 14 
19 9 
3 44 
7 37 
21 27 
15 12 
22 16 
34 3 
4 9 
11 21 
15 16 
6 17 
11 16 
11 8 
14 21 
25 3 
13 17 
15 17 
11 18 
21 12 
12 15 
27 6 
16 7 
18 15 
18 26 
10 5 
34 5 
8 36 
8 17 
15 22 
14 20 
19 11 
29 2 
18 21 
31 9 
31 9 
21 22 
14 37 
18 32 
29 22 
21 19 
18 20 
37 13 
4 21 
7 21 
7 11 
16 1 
20 28 
18 10 
19 22 
14 27 
16 11 
24 11 
8 24 
14 26 
22 9 
9 7 
4 16 
10 20 
33 8 
17 16 
21 8 
20 19 
25 17 
19 2 
21 17 
8 24 
12 30 
17 10 
26 14 
22 17 
6 32 
11 13 
28 12 
17 22 
21 12 
4 42 
23 20 
12 20 
17 16 
15 23 
24 15 
22 5 
4 13 
26 23 
15 14 
22 28 
20 30 
9 29 
3 20 
7 11 
20 18 
19 5 
26 13 
14 17 
5 33 
25 4 
11 9 
24 15 
27 21 
21 19 
19 9 
35 1 
16 13 
21 16 
13 16 
18 13 
22 18 
4 31 
24 16 
2 35 
19 1 
20 14 
13 12 
0 37 
18 14 
17 17 
17 8 
15 18 
11 16 
25 28 
7 15 
19 6 
20 17 
12 13 
0 25 
20 19 
5 18 
12 13 
28 23 
21 18 
12 10 
11 18 
27 12 
6 22 
6 28 
9 30 
13 13 
7 17 
33 9 
14 23 
8 43 
8 28 
28 13 
17 18 
10 16 
23 19 
4 12 
10 6 
23 18 
18 8 
10 38 
23 13 
11 22 
23 2 
31 5 
19 13 
22 7 
19 8 
38 0 
27 9 
10 19 
25 8 
5 32 
29 5 
9 19 
14 11 
5 12 
10 25 
36 18 
18 8 
24 10 
7 23 
31 8 
27 18 
14 12 
18 13 
16 17 
15 15 
9 15 
14 28 
7 5 
10 4 
15 22 
20 7 
15 11 
17 14 
28 20 
18 6 
20 10 
24 12 
10 5 
22 9 
18 21 
36 5 
20 18 
12 29 
25 12 
8 19 
20 21 
13 25 
32 18 
16 29 
11 23 
11 11 
22 17 
3 15 
8 15 
8 21 
20 21 
20 15 
12 6 
17 16 
17 14 
9 22 
13 14 
27 6 
24 8 
25 5 
7 30 
9 40 
20 13 
5 21 
11 28 
12 25 
7 30 
12 10 
26 15 
12 14 
19 18 
18 16 
20 24 
10 18 
15 18 
14 16 
23 17 
24 8 
26 10 
22 12 
32 6 
15 26 
24 6 
12 21 
15 25 
22 11 
9 13 
23 19 
18 3 
20 11 
2 34 
18 23 
23 10 
17 9 
9 25 
24 9 
4 36 
27 19 
20 5 
21 17 
22 37 
16 24 
11 34 
6 22 
19 12 
15 20 
14 3 
14 28 
13 18 
16 14 
21 9 
16 20 
22 15 
13 10 
18 7 
25 3 
4 20 
20 13 
8 35 
3 42 
13 36 
7 36 
17 15 
12 22 
17 13 
6 17 
27 10 
8 14 
24 16 
19 15 
27 6 
21 14 
25 13 
16 25 
14 18 
24 7 
9 33 
16 10 
23 13 
28 21 
18 12 
12 21 
10 36 
10 15 
17 22 
11 27 
7 13 
23 14 
18 1 
15 21 
22 12 
12 31 
5 27 
10 12 
22 15 
9 17 
9 22 
17 14 
10 31 
19 7 
17 2 
11 7 
17 19 
20 14 
10 9 
36 0 
9 20 
6 3 
5 24 
16 17 
26 18 
12 28 
11 18 
28 17 
20 7 
7 37 
40 1 
27 7 
7 16 
13 13 
28 14 
12 19 
3 34 
24 11 
16 25 
33 13 
19 10 
13 13 
2 36 
4 37 
9 13 
26 21 
16 26 
8 12 
16 19 
9 12 
14 23 
4 36 
22 14 
24 7 
14 3 
5 19 
12 9 
16 15 
10 13 
23 12 
30 17 
34 5 
19 13 
3 23 
23 12 
4 32 
12 20 
38 15 
29 20 
16 1 
33 9 
19 15 
24 17 
11 8 
14 20 
21 19 
17 20 
30 14 
18 15 
26 3 
20 0 
24 19 
16 17 
16 6 
11 24 
6 32 
15 27 
15 30 
22 15 
21 9 
19 23 
33 2 
11 14 
9 14 
19 8 
22 16 
6 29 
8 27 
8 9 
16 13 
20 15 
21 10 
17 24 
11 36 
29 15 
25 12 
23 13 
19 30 
17 23 
15 24 
24 19 
4 20 
16 27 
24 11 
14 23 
23 20 
24 2 
10 31 
17 21 
6 17 
11 13 
4 40 
9 11 
22 24 
22 9 
9 22 
20 16 
20 3 
10 13 
15 30 
27 22 
21 13 
14 22 
43 6 
21 16 
6 18 
20 10 
14 15 
22 22 
26 11 
18 26 
11 24 
6 22 
7 11 
6 20 
24 17 
20 22 
13 16 
12 14 
18 19 
27 31 
26 14 
3 33 
15 19 
9 17 
11 26 
11 7 
21 16 
21 6 
14 25 
6 20 
14 10 
12 15 
3 20 
16 14 
16 15 
17 25 
23 8 
22 6 
15 16 
11 13 
18 25 
16 10 
1 20 
21 11 
13 12 
24 8 
8 14 
28 11 
16 13 
20 13 
12 17 
21 22 
9 16 
10 20 
32 9 
31 5 
9 17 
23 22 
37 14 
1 25 
11 22 
23 23 
28 8 
22 19 
25 18 
15 14 
18 2 
9 31 
37 2 
27 3 
5 16 
12 13 
45 8 
14 21 
22 8 
33 5 
14 19 
35 8 
6 18 
22 10 
23 3 
11 17 
9 18 
26 3 
5 4 
11 29 
21 11 
15 16 
7 20 
33 4 
15 10 
8 20 
16 21 
9 14 
34 7 
21 8 
9 16 
12 16 
10 9 
23 16 
9 30 
23 22 
10 15 
7 26 
14 4 
11 8 
25 13 
19 14 
15 26 
27 17 
18 10 
9 20 
18 15 
18 13 
14 11 
9 8 
4 20 
13 24 
30 16 
10 12 
13 18 
10 26 
26 11 
8 17 
22 28 
8 17 
10 10 
38 11 
39 8 
9 23 
8 39 
17 12 
22 14 
3 23 
15 16 
15 15 
16 15 
20 17 
21 22 
18 9 
15 15 
23 7 
9 13 
35 17 
37 2 
1 26 
6 29 
26 11 
12 19 
13 20 
27 7 
5 3 
11 24 
14 26 
12 18 
17 20 
38 8 
27 7 
16 28 
14 22 
9 20 
15 15 
11 18 
36 4 
9 16 
13 32 
31 9 
11 11 
35 10 
11 24 
15 10 
16 6 
10 17 
13 20 
8 18 
8 12 
29 6 
19 18 
17 25 
21 12 
17 20 
11 24 
10 24 
23 13 
27 4 
8 22 
6 17 
15 35 
12 21 
13 18 
36 7 
25 18 
2 31 
29 9 
19 18 
13 28 
10 37 
17 14 
3 30 
29 1 
17 22 
1 30 
14 17 
37 6 
28 20 
6 35 
10 15 
18 15 
14 37 
43 3 
26 9 
10 11 
20 18 
19 13 
14 23 
12 12 
31 15 
16 22 
28 5 
29 13 
4 17 
10 14 
14 15 
8 31 
10 24 
4 30 
8 15 
9 13 
44 5 
13 19 
16 15 
31 1 
21 14 
8 7 
22 23 
10 11 
17 18 
23 5 
19 8 
15 12 
6 15 
19 29 
11 29 
28 6 
19 11 
24 2 
7 25 
8 29 
14 24 
12 16 
16 12 
12 26 
6 25 
16 7 
9 22 
14 14 
5 24 
8 36 
25 8 
22 13 
13 7 
33 10 
28 5 
12 12 
17 16 
26 9 
7 20 
19 14 
17 7 
13 18 
5 26 
21 16 
21 10 
20 18 
17 33 
19 14 
17 20 
8 20 
12 18 
27 15 
11 10 
29 5 
18 15 
18 33 
21 21 
24 7 
11 12 
1 25 
19 6 
10 9 
8 20 
18 12 
18 19 
13 13 
18 13 
16 21 
17 14 
14 21 
20 18 
17 35 
17 22 
16 20 
14 19 
18 16 
24 7 
19 16 
14 18 
11 19 
9 26 
11 13 
21 0 
15 5 
18 18 
36 3 
19 27 
17 15 
7 5 
19 11 
12 28 
15 11 
13 18 
0 25 
14 31 
22 14 
27 20 
26 8 
9 38 
12 29 
20 23 
21 7 
9 19 
13 19 
17 22 
7 27 
9 22 
28 10 
24 14 
11 16 
30 19 
17 11 
11 20 
14 16 
11 28 
5 10 
22 11 
6 23 
16 24 
31 25 
19 33 
10 29 
23 12 
10 8 
28 13 
20 7 
11 16 
25 11 
25 23 
21 7 
17 23 
8 23 
25 7 
6 28 
26 10 
23 18 
22 3 
6 12 
14 18 
27 11 
16 12 
4 33 
6 11 
7 21 
20 12 
19 21 
17 16 
23 6 
11 13 
30 10 
11 11 
25 11 
10 33 
27 8 
34 9 
19 9 
24 3 
18 0 
13 12 
30 16 
15 30 
3 20 
19 24 
10 17 
5 25 
21 14 
26 21 
44 7 
20 7 
14 8 
16 17 
15 6 
9 18 
13 13 
10 22 
22 15 
18 7 
16 20 
19 14 
15 19 
13 26 
21 10 
13 17 
21 11 
25 3 
16 3 
21 11 
27 15 
23 7 
19 6 
15 13 
16 11 
29 7 
2 7 
20 2 
21 15 
13 15 
24 9 
21 13 
12 16 
33 11 
9 26 
35 11 
17 11 
28 14 
10 21 
12 22 
24 4 
16 21 
17 21 
8 23 
18 18 
11 23 
13 33 
8 9 
17 24 
22 17 
21 14 
27 13 
3 27 
11 20 
22 9 
20 13 
16 3 
11 26 
31 13 
7 28 
18 17 
12 18 
17 30 
12 20 
18 13 
22 8 
8 2 
17 19 
16 18 
13 19 
9 12 
14 22 
27 21 
12 21 
17 7 
16 7 
14 4 
4 35 
29 9 
14 15 
16 11 
5 35 
11 26 
20 20 
12 24 
7 24 
20 8 
12 9 
9 33 
11 26 
7 24 
11 29 
9 29 
6 22 
17 19 
23 15 
3 30 
18 20 
12 13 
10 17 
24 16 
5 23 
32 11 
32 5 
20 16 
33 2 
10 27 
26 18 
27 9 
19 22 
12 7 
13 22 
7 29 
13 17 
12 21 
19 20 
17 11 
25 7 
41 7 
6 24 
25 5 
10 21 
20 6 
10 8 
16 20 
13 23 
14 19 
27 4 
8 13 
22 8 
27 0 
20 6 
16 7 
2 11 
17 10 
4 30 
9 25 
8 11 
22 30 
20 10 
14 21 
7 35 
8 41 
22 6 
16 19 
11 25 
6 18 
14 16 
16 13 
6 29 
9 14 
12 30 
24 8 
9 22 
11 6 
22 2 
8 15 
28 9 
16 23 
15 20 
24 15 
20 23 
5 24 
18 11 
19 18 
13 23 
11 16 
8 23 
19 16 
8 39 
25 9 
14 21 
11 16 
15 18 
22 28 
6 16 
24 17 
17 13 
10 29 
30 5 
9 36 
21 14 
11 8 
8 33 
10 12 
17 11 
13 23 
8 31 
13 21 
33 3 
38 8 
4 33 
23 16 
1 31 
27 6 
13 6 
16 8 
23 23 
4 23 
11 23 
16 27 
19 14 
19 21 
16 16 
15 23 
2 43 
21 12 
22 12 
5 19 
19 7 
3 21 
7 25 
9 27 
21 13 
26 13 
5 16 
26 28 
22 11 
15 25 
22 20 
26 3 
24 12 
12 22 
16 21 
9 27 
8 19 
8 31 
5 33 
13 39 
16 19 
30 12 
19 13 
15 19 
2 37 
36 7 
24 15 
11 23 
23 17 
12 16 
4 20 
13 25 
6 17 
8 20 
17 11 
17 27 
3 20 
19 16 
34 10 
6 24 
13 38 
18 14 
34 3 
38 4 
17 17 
14 20 
19 25 
22 17 
35 11 
16 18 
3 35 
24 14 
14 7 
18 24 
24 20 
12 12 
14 18 
23 20 
34 9 
8 35 
14 21 
9 16 
25 5 
32 14 
14 8 
30 10 
13 15 
15 33 
30 14 
21 14 
18 9 
16 17 
26 11 
18 12 
22 18 
4 39 
6 38 
10 12 
14 20 
14 11 
20 13 
18 21 
27 11 
10 11 
27 15 
11 16 
11 23 
16 17 
27 3 
17 9 
12 11 
26 10 
24 29 
13 4 
16 10 
27 6 
30 14 
5 41 
4 47 
4 33 
2 15 
14 21 
15 11 
8 16 
14 14 
11 21 
11 9 
6 31 
15 24 
19 20 
12 20 
19 25 
15 8 
24 9 
15 15 
1 33 
20 15 
11 19 
24 14 
17 3 
16 9 
14 9 
16 25 
5 4 
11 14 
17 18 
21 15 
12 26 
24 15 
23 11 
13 25 
23 11 
35 2 
25 15 
19 11 
13 26 
8 8 
24 20 
0 21 
11 15 
9 24 
15 21 
15 12 
17 9 
20 18 
19 26 
17 4 
4 15 
21 23 
18 13 
9 8 
15 19 
18 18 
22 5 
24 18 
8 24 
8 32 
18 7 
13 26 
26 8 
12 30 
19 20 
11 13 
26 14 
31 14 
14 18 
15 4 
7 2 
15 24 
41 8 
26 14 
22 13 
27 10 
14 14 
4 13 
11 28 
22 9 
6 33 
23 13 
18 9 
19 15 
22 14 
15 9 
18 16 
9 21 
8 37 
11 18 
23 6 
13 10 
17 24 
23 21 
14 20 
17 15 
9 22 
14 26 
15 16 
16 27 
22 23 
20 12 
13 20 
10 28 
11 20 
14 29 
31 10 
7 23 
12 15 
32 5 
26 14 
23 18 
17 20 
13 6 
14 11 
12 22 
7 26 
22 16 
17 11 
26 8 
21 19 
21 18 
8 14 
12 15 
13 21 
21 6 
22 6 
1 31 
0 41 
5 36 
8 26 
17 23 
24 25 
10 37 
21 21 
8 17 
6 37 
21 13 
17 6 
29 7 
24 16 
20 7 
22 13 
28 13 
27 19 
27 18 
12 21 
22 17 
14 15 
16 10 
24 20 
23 4 
17 10 
13 18 
19 22 
11 22 
31 10 
14 28 
6 33 
22 6 
22 1 
15 15 
16 15 
12 31 
18 23 
14 24 
25 10 
19 31 
9 20 
12 4 
17 35 
5 18 
6 12 
19 22 
21 12 
14 29 
16 3 
3 30 
30 5 
16 11 
7 17 
14 7 
37 4 
17 14 
4 26 
26 2 
19 22 
14 16 
11 8 
36 3 
7 19 
27 7 
16 26 
20 5 
17 25 
26 11 
20 13 
24 10 
19 15 
8 21 
20 12 
26 4 
35 14 
8 15 
16 25 
31 11 
23 18 
17 11 
21 10 
17 25 
18 26 
26 5 
23 4 
8 34 
10 35 
27 18 
25 6 
2 20 
24 9 
27 9 
6 14 
11 29 
10 20 
13 16 
11 24 
11 19 
16 36 
34 14 
31 0 
25 15 
15 10 
38 12 
19 26 
12 22 
9 28 
21 10 
25 20 
5 5 
11 18 
15 11 
18 0 
9 31 
21 15 
13 13 
16 15 
22 2 
15 7 
24 9 
31 6 
16 10 
33 5 
21 15 
11 21 
31 9 
11 8 
7 19 
6 17 
12 27 
25 12 
11 18 
15 21 
5 27 
10 17 
13 22 
31 12 
15 27 
26 16 
15 19 
23 5 
6 20 
5 27 
10 7 
20 23 
23 23 
25 17 
11 20 
26 12 
20 7 
19 24 
17 17 
8 12 
29 6 
6 12 
16 13 
19 16 
26 12 
16 17 
16 10 
3 32 
6 22 
32 11 
15 14 
16 28 
13 13 
11 13 
8 26 
19 19 
12 10 
15 23 
32 5 
18 21 
9 14 
12 27 
16 18 
23 10 
15 25 
14 9 
14 21 
25 15 
29 15 
22 12 
29 8 
14 22 
18 23 
9 16 
25 14 
37 4 
5 12 
20 6 
14 9 
16 6 
28 10 
23 8 
13 25 
8 19 
27 0 
16 5 
22 14 
22 18 
20 17 
11 13 
17 13 
17 19 
8 22 
22 7 
22 2 
16 4 
8 4 
20 17 
8 20 
11 24 
27 15 
20 11 
7 28 
11 10 
15 19 
20 10 
20 21 
