0 0 29 
0 0 36 
0 0 24 
0 0 7 
0 0 21 
0 0 17 
0 0 20 
0 0 34 
0 0 4 
0 0 14 
0 0 7 
0 0 33 
0 3 61 
0 0 7 
0 0 9 
0 0 44 
0 1 20 
0 0 68 
0 0 54 
0 0 15 
0 0 43 
0 4 10 
0 0 47 
0 2 19 
0 0 11 
0 0 4 
0 0 33 
0 0 7 
0 0 9 
0 0 43 
0 0 36 
0 0 58 
0 0 72 
0 2 10 
0 8 82 
0 0 47 
0 0 27 
0 0 18 
0 11 80 
0 0 48 
0 0 32 
0 2 40 
0 0 25 
0 0 14 
0 0 64 
0 7 19 
0 0 40 
0 3 26 
0 0 80 
0 5 10 
0 0 3 
0 0 85 
0 0 32 
0 0 78 
0 0 48 
0 0 25 
0 2 103 
0 0 5 
0 0 0 
0 0 13 
0 2 19 
0 4 28 
0 0 49 
0 5 19 
0 0 52 
0 0 44 
0 9 41 
0 3 67 
0 0 47 
0 0 61 
0 0 36 
0 0 74 
0 0 5 
0 0 23 
0 0 14 
0 0 25 
0 0 36 
0 0 8 
0 1 30 
0 0 12 
0 0 53 
0 0 15 
0 1 99 
0 0 28 
0 0 32 
0 0 39 
0 2 19 
0 0 86 
0 0 62 
0 0 31 
0 0 25 
0 1 42 
0 0 36 
0 0 47 
0 6 112 
0 0 6 
0 0 1 
0 1 11 
0 0 20 
0 0 88 
0 0 37 
0 0 38 
0 0 37 
0 0 47 
0 2 44 
0 0 52 
0 0 29 
0 0 37 
0 0 71 
0 14 69 
0 0 35 
0 0 49 
0 0 32 
0 0 33 
0 0 30 
0 0 25 
0 0 25 
0 0 18 
0 3 37 
0 0 33 
0 0 20 
0 0 29 
0 0 9 
0 0 17 
0 6 36 
0 0 12 
0 0 46 
0 2 50 
0 0 117 
0 4 29 
0 0 61 
0 0 69 
0 0 16 
0 0 20 
0 0 52 
0 4 53 
0 25 71 
0 0 17 
0 0 36 
0 0 47 
0 0 43 
0 0 45 
0 0 55 
0 15 95 
0 0 13 
0 11 30 
0 0 8 
0 0 4 
0 0 74 
0 0 23 
0 3 36 
0 0 8 
0 0 10 
0 0 23 
0 0 87 
0 0 26 
0 0 7 
0 0 11 
0 2 8 
0 0 9 
0 0 43 
0 0 20 
0 0 13 
0 0 9 
0 0 115 
0 0 112 
0 0 26 
0 0 17 
0 0 63 
0 0 41 
0 0 134 
0 0 18 
0 5 10 
0 0 33 
0 0 91 
0 0 57 
0 0 19 
0 0 21 
0 0 31 
0 0 30 
0 0 32 
0 0 11 
0 0 18 
0 2 56 
0 0 64 
0 1 24 
0 0 92 
0 1 14 
0 0 38 
0 0 30 
0 0 9 
0 0 7 
0 0 4 
0 3 24 
0 0 14 
0 0 26 
0 3 12 
0 0 21 
0 0 29 
0 3 56 
0 6 109 
