72 64 
67 81 
70 42 
53 89 
108 48 
72 74 
66 66 
70 62 
64 52 
84 68 
64 68 
89 39 
55 59 
69 63 
65 55 
64 60 
70 72 
76 66 
62 78 
78 50 
69 87 
58 60 
48 86 
89 39 
81 49 
75 61 
85 83 
83 57 
51 65 
69 69 
57 83 
93 37 
46 82 
63 61 
59 67 
81 61 
49 73 
82 52 
82 60 
66 62 
27 87 
65 77 
54 86 
73 63 
70 84 
88 44 
80 66 
92 80 
28 92 
83 75 
72 94 
62 68 
62 84 
23 93 
90 78 
57 69 
57 75 
64 46 
19 79 
75 91 
57 81 
61 65 
70 56 
68 76 
22 70 
75 71 
67 91 
101 57 
52 80 
68 80 
17 97 
94 58 
48 90 
75 79 
90 54 
65 85 
56 82 
66 74 
65 79 
72 48 
38 74 
31 91 
64 34 
68 66 
81 55 
49 63 
56 102 
61 65 
53 79 
61 45 
78 58 
71 85 
28 74 
93 35 
71 65 
109 45 
72 70 
53 59 
87 21 
58 46 
79 67 
71 59 
49 55 
81 53 
102 48 
92 60 
84 50 
51 79 
75 71 
53 79 
59 73 
48 70 
34 92 
68 64 
82 36 
69 67 
82 32 
67 57 
84 64 
71 79 
55 77 
50 96 
54 70 
101 45 
94 68 
83 39 
57 83 
57 85 
55 67 
77 45 
63 81 
37 75 
66 80 
74 62 
76 48 
43 83 
60 56 
88 70 
65 83 
87 47 
64 52 
74 60 
103 29 
40 88 
41 77 
72 54 
48 68 
59 71 
68 98 
50 52 
76 66 
70 98 
70 66 
56 82 
73 81 
90 52 
71 77 
82 66 
19 99 
58 74 
67 59 
109 51 
71 61 
49 65 
65 67 
66 78 
76 62 
87 59 
72 56 
79 43 
62 38 
63 55 
93 75 
64 46 
61 61 
77 67 
90 70 
89 71 
45 69 
66 52 
75 59 
58 76 
69 79 
56 74 
68 78 
55 79 
56 64 
60 70 
79 57 
78 60 
53 69 
97 49 
72 82 
59 41 
86 60 
56 50 
78 72 
60 76 
49 79 
66 58 
84 60 
48 62 
55 65 
49 77 
55 75 
61 69 
64 64 
66 52 
58 76 
84 70 
62 60 
91 47 
45 87 
88 40 
87 23 
53 55 
66 68 
95 49 
66 64 
68 70 
87 63 
83 37 
38 84 
67 85 
63 67 
83 47 
29 83 
60 68 
45 81 
73 51 
41 69 
59 85 
36 80 
50 88 
81 73 
43 85 
45 61 
67 71 
68 64 
47 75 
48 72 
52 68 
64 40 
51 63 
42 86 
51 87 
69 85 
67 95 
71 59 
52 80 
71 55 
63 75 
66 74 
60 74 
37 71 
68 48 
86 68 
65 91 
42 84 
60 50 
37 107 
91 63 
29 97 
52 74 
74 46 
81 91 
65 61 
55 67 
74 84 
81 73 
56 84 
71 65 
35 99 
36 76 
34 54 
52 72 
86 58 
80 74 
40 68 
70 58 
91 43 
59 67 
90 50 
65 75 
58 74 
99 71 
56 90 
72 54 
83 59 
76 56 
35 79 
80 50 
52 78 
73 81 
77 69 
67 81 
30 104 
90 56 
78 60 
41 55 
81 91 
96 62 
72 54 
65 55 
44 78 
61 79 
70 30 
63 87 
70 76 
98 72 
98 76 
63 41 
90 76 
53 75 
67 75 
49 95 
45 99 
64 64 
60 74 
71 61 
47 85 
74 46 
83 73 
60 74 
64 66 
71 79 
93 53 
77 57 
63 89 
51 63 
67 67 
45 83 
59 65 
72 72 
46 92 
69 83 
66 58 
58 70 
76 66 
69 59 
80 84 
54 62 
41 91 
86 58 
78 70 
49 75 
35 65 
82 74 
55 87 
54 80 
57 79 
49 81 
52 76 
59 61 
48 64 
68 52 
39 89 
73 83 
88 38 
36 86 
80 64 
76 48 
66 74 
