17 500 35 0 0 
0 445 67 0 0 
26 463 3 0 0 
42 435 53 0 0 
146 426 13 0 0 
27 513 40 0 0 
28 510 13 0 0 
18 405 101 0 0 
10 357 67 0 0 
39 387 40 0 0 
45 464 37 0 0 
5 462 61 0 0 
49 407 78 0 0 
6 507 30 0 0 
45 446 19 0 0 
20 447 33 0 0 
47 367 37 0 0 
3 346 41 0 0 
62 401 17 0 0 
54 452 25 0 0 
18 372 65 0 0 
1 474 21 0 0 
24 540 16 0 0 
15 415 34 0 0 
72 471 41 0 0 
4 326 40 0 0 
59 365 20 0 0 
63 389 46 0 0 
49 435 36 0 0 
26 323 55 0 0 
9 524 54 0 0 
15 417 21 0 0 
3 489 19 0 0 
13 431 70 0 0 
16 484 13 0 0 
14 542 33 0 0 
78 396 24 0 0 
104 501 0 0 0 
56 403 42 0 0 
6 380 88 0 0 
34 457 39 0 0 
26 322 13 0 0 
7 413 52 0 0 
28 400 8 0 0 
50 446 32 0 0 
42 362 111 0 0 
49 480 16 0 0 
28 305 36 0 0 
55 363 68 0 0 
65 452 27 0 0 
62 389 1 0 0 
8 380 25 0 0 
43 344 43 0 0 
10 479 77 0 0 
76 500 38 0 0 
40 404 52 0 0 
29 450 6 0 0 
65 385 4 0 0 
16 536 44 0 0 
52 489 29 0 0 
11 408 48 0 0 
49 536 39 0 0 
37 391 19 0 0 
56 368 45 0 0 
81 389 28 0 0 
48 418 11 0 0 
25 410 54 0 0 
20 505 6 0 0 
22 335 48 0 0 
23 466 28 0 0 
9 358 24 0 0 
126 342 28 0 0 
39 515 14 0 0 
68 461 22 0 0 
60 397 28 0 0 
42 544 16 0 0 
14 455 72 0 0 
2 560 24 0 0 
56 378 16 0 0 
34 366 11 0 0 
19 349 48 0 0 
30 438 10 0 0 
35 364 22 0 0 
0 600 3 0 0 
2 341 59 0 0 
56 471 1 0 0 
47 406 6 0 0 
16 403 44 0 0 
13 385 44 0 0 
116 364 4 0 0 
41 406 11 0 0 
17 478 13 0 0 
23 406 23 0 0 
56 397 13 0 0 
46 484 35 0 0 
8 366 31 0 0 
21 425 8 0 0 
31 470 29 0 0 
5 405 30 0 0 
34 430 11 0 0 
1 578 20 0 0 
101 322 49 0 0 
73 471 7 0 0 
55 498 10 0 0 
96 408 63 0 0 
28 520 32 0 0 
42 438 48 0 0 
72 448 38 0 0 
68 357 45 0 0 
23 413 59 0 0 
33 498 21 0 0 
25 497 34 0 0 
30 464 9 0 0 
23 451 4 0 0 
40 317 58 0 0 
59 417 19 0 0 
35 325 31 0 0 
9 485 8 0 0 
30 355 107 0 0 
63 338 3 0 0 
45 465 1 0 0 
