12 77 167 143 0 
2 36 215 49 0 
0 209 335 38 0 
5 28 145 197 0 
6 31 194 35 0 
12 144 131 101 0 
0 82 347 64 0 
3 84 210 128 0 
0 16 323 61 0 
2 122 166 134 23 
9 102 317 40 0 
1 91 276 59 0 
0 54 134 177 0 
0 19 72 103 0 
12 65 148 94 1 
0 50 219 129 0 
8 55 123 22 0 
8 111 119 6 0 
0 30 120 116 1 
4 209 150 91 1 
0 26 155 52 0 
3 23 155 73 0 
8 23 133 46 24 
0 19 168 82 0 
2 213 97 16 0 
5 173 79 129 0 
2 39 119 83 0 
7 64 102 176 39 
12 1 237 212 0 
15 98 73 33 0 
1 81 110 124 0 
3 39 203 46 0 
5 37 95 73 16 
10 57 64 65 8 
3 36 99 119 0 
0 53 350 51 0 
12 89 123 75 19 
2 50 145 107 0 
0 78 175 34 0 
15 70 122 115 0 
10 45 162 19 0 
18 95 160 62 2 
4 29 142 107 0 
36 49 182 103 0 
19 25 146 86 19 
14 55 186 5 5 
6 23 178 67 14 
3 77 180 125 0 
12 37 161 125 9 
12 68 70 81 8 
2 64 284 25 0 
10 92 156 32 0 
5 101 172 21 0 
7 135 271 93 1 
11 35 138 101 0 
12 72 35 142 0 
1 56 113 64 1 
2 93 204 9 0 
5 47 136 49 17 
1 79 155 56 0 
1 51 166 211 4 
3 35 114 58 1 
3 11 219 89 0 
4 69 160 93 0 
0 131 229 46 0 
1 135 293 143 0 
12 56 164 78 1 
0 33 201 83 0 
6 55 254 56 0 
2 44 92 99 0 
24 57 119 49 11 
8 104 76 9 0 
29 93 101 64 9 
2 72 158 29 0 
0 73 116 125 0 
20 78 95 124 0 
35 109 138 87 0 
31 5 310 55 0 
27 116 110 54 0 
10 47 164 32 7 
10 42 247 20 0 
4 52 177 103 0 
6 37 274 26 6 
9 70 170 63 0 
5 70 126 76 0 
1 55 309 64 3 
0 174 223 124 0 
2 62 56 81 0 
4 38 177 39 0 
2 30 120 15 4 
1 63 123 107 0 
1 3 131 135 0 
0 2 252 31 28 
0 41 146 81 0 
3 125 106 25 0 
14 5 187 58 0 
14 53 250 88 0 
0 114 210 86 0 
0 40 301 125 0 
36 48 196 51 1 
25 140 153 22 0 
2 21 212 52 0 
0 84 147 126 3 
30 27 212 117 4 
0 67 290 136 11 
4 121 186 97 6 
2 109 82 116 0 
0 54 206 51 0 
0 70 201 5 0 
0 70 193 23 18 
11 36 112 30 31 
6 38 144 64 0 
0 69 223 31 0 
0 37 242 34 5 
0 63 134 77 47 
6 42 126 112 0 
1 19 286 98 0 
1 55 120 44 41 
13 26 300 11 0 
5 44 189 36 0 
17 95 92 182 0 
7 87 326 115 0 
6 36 277 101 0 
17 30 460 18 1 
31 35 236 80 1 
4 5 248 33 5 
7 70 151 33 5 
4 118 108 83 9 
3 80 215 160 10 
