458 330 212 
680 298 22 
454 239 307 
600 182 218 
507 340 153 
609 293 98 
432 381 187 
596 275 129 
489 351 160 
625 268 107 
717 223 60 
681 216 103 
491 211 298 
735 243 22 
444 368 188 
389 372 239 
458 429 113 
731 169 100 
684 197 119 
300 245 455 
482 153 365 
488 281 231 
710 140 150 
504 201 295 
678 271 51 
558 355 87 
539 289 172 
487 324 189 
673 155 172 
414 192 394 
583 236 181 
803 143 54 
595 262 143 
523 187 290 
421 340 239 
716 204 80 
517 316 167 
308 31 661 
486 253 261 
621 291 88 
585 313 102 
634 214 152 
639 133 228 
539 331 130 
571 276 153 
527 251 222 
594 208 198 
488 265 247 
447 133 420 
717 140 143 
604 362 34 
425 331 244 
52 42 906 
654 213 133 
468 115 417 
543 211 246 
444 274 282 
880 90 30 
506 271 223 
451 250 299 
422 283 295 
624 276 100 
561 336 103 
572 316 112 
361 338 301 
679 172 149 
598 226 176 
380 112 508 
626 236 138 
478 338 184 
516 210 274 
643 220 137 
528 307 165 
549 343 108 
482 354 164 
410 300 290 
462 312 226 
465 332 203 
595 216 189 
470 261 269 
702 259 39 
654 223 123 
662 170 168 
135 53 812 
137 61 802 
310 320 370 
579 239 182 
526 304 170 
412 275 313 
474 339 187 
502 343 155 
667 236 97 
296 135 569 
412 137 451 
524 264 212 
731 211 58 
478 315 207 
339 307 354 
653 241 106 
783 130 87 
971 29 0 
462 300 238 
561 206 233 
402 298 300 
281 305 414 
872 122 6 
383 173 444 
519 330 151 
644 204 152 
628 134 238 
642 321 37 
602 252 146 
545 374 81 
450 208 342 
477 364 159 
499 251 250 
728 97 175 
409 244 347 
411 153 436 
489 306 205 
554 195 251 
481 317 202 
652 215 133 
444 281 275 
480 298 222 
718 161 121 
552 356 92 
471 354 175 
437 268 295 
645 223 132 
398 406 196 
477 278 245 
474 345 181 
517 328 155 
422 338 240 
674 197 129 
463 381 156 
611 307 82 
503 272 225 
535 376 89 
669 227 104 
721 158 121 
670 293 37 
781 167 52 
179 163 658 
535 387 78 
382 317 301 
694 242 64 
470 424 106 
208 194 598 
400 193 407 
473 289 238 
570 257 173 
488 418 94 
442 370 188 
644 224 132 
538 326 136 
608 229 163 
527 269 204 
778 114 108 
572 331 97 
288 254 458 
585 136 279 
348 168 484 
601 236 163 
691 198 111 
704 249 47 
503 319 178 
324 154 522 
775 164 61 
628 279 93 
382 221 397 
454 371 175 
326 98 576 
492 261 247 
555 267 178 
402 212 386 
566 315 119 
803 114 83 
736 150 114 
559 232 209 
570 193 237 
519 319 162 
747 129 124 
348 273 379 
473 404 123 
417 322 261 
395 405 200 
662 315 23 
667 167 166 
511 168 321 
446 439 115 
598 139 263 
648 191 161 
395 285 320 
448 315 237 
505 255 240 
465 325 210 
344 296 360 
236 247 517 
733 205 62 
450 291 259 
477 317 206 
490 349 161 
365 109 526 
517 250 233 
357 339 304 
296 292 412 
323 248 429 
610 228 162 
691 194 115 
515 229 256 
524 285 191 
828 95 77 
637 98 265 
585 280 135 
570 428 2 
499 405 96 
625 209 166 
558 334 108 
496 322 182 
347 198 455 
464 151 385 
484 257 259 
591 278 131 
531 179 290 
514 244 242 
409 382 209 
397 416 187 
378 309 313 
336 332 332 
616 178 206 
660 207 133 
331 248 421 
452 305 243 
399 316 285 
492 375 133 
576 276 148 
645 306 49 
