0 40 99 
0 25 72 
0 6 117 
0 10 135 
0 19 51 
0 19 59 
0 5 44 
0 4 78 
0 39 71 
0 18 48 
0 6 164 
0 29 139 
0 12 38 
0 24 85 
0 23 62 
0 60 138 
0 17 81 
0 19 170 
0 6 54 
0 18 78 
0 18 105 
0 49 80 
0 11 58 
0 71 82 
0 23 94 
0 13 120 
0 12 87 
0 28 35 
0 1 81 
0 14 18 
0 15 173 
0 40 72 
0 30 26 
0 31 106 
0 19 105 
0 36 131 
0 29 146 
0 23 60 
0 30 82 
0 6 156 
0 20 74 
0 67 56 
0 13 51 
0 2 79 
0 20 40 
0 28 20 
0 6 193 
0 46 98 
0 51 205 
0 90 115 
0 2 50 
0 14 32 
0 77 91 
0 29 86 
0 21 136 
0 23 153 
0 40 72 
0 11 23 
0 31 74 
0 16 43 
0 5 29 
0 16 51 
0 20 83 
0 19 136 
0 31 30 
0 46 56 
0 65 60 
0 5 16 
0 34 73 
0 32 122 
0 43 28 
0 8 23 
0 69 138 
0 97 28 
0 36 84 
0 29 109 
0 40 33 
0 49 121 
0 26 109 
0 23 137 
0 20 40 
0 28 164 
0 14 78 
0 17 164 
0 5 118 
0 17 115 
0 7 59 
0 4 94 
0 22 112 
0 32 121 
0 81 54 
0 30 7 
0 13 68 
0 79 48 
0 28 22 
0 20 73 
0 31 118 
0 28 102 
0 32 182 
0 18 52 
0 7 53 
0 48 94 
0 7 24 
0 46 143 
0 14 146 
0 35 36 
0 12 135 
0 5 252 
0 51 59 
0 15 72 
0 12 127 
0 8 48 
0 13 218 
0 56 41 
0 13 79 
0 13 51 
0 11 46 
0 41 125 
0 20 38 
0 54 61 
0 70 55 
0 7 76 
0 31 83 
0 19 121 
0 3 159 
0 31 70 
0 21 163 
0 46 150 
0 12 192 
0 8 71 
0 56 33 
0 89 50 
0 29 123 
0 31 93 
0 19 48 
0 18 51 
0 18 94 
0 8 164 
0 33 208 
0 7 185 
0 47 158 
0 70 117 
0 1 45 
0 12 32 
0 28 75 
0 4 135 
0 22 89 
0 17 94 
0 14 30 
0 10 55 
0 32 135 
0 25 73 
0 17 82 
0 44 101 
0 40 41 
0 39 38 
0 26 117 
0 35 100 
0 28 18 
0 3 6 
0 28 46 
0 4 27 
0 41 108 
0 31 48 
0 36 63 
0 18 69 
0 48 27 
0 13 109 
0 42 136 
0 48 120 
0 17 59 
0 8 54 
0 15 165 
0 42 145 
0 29 96 
0 13 55 
0 5 185 
0 18 135 
0 42 45 
0 25 59 
0 8 139 
0 55 133 
0 20 155 
0 29 168 
0 56 76 
0 15 133 
0 54 71 
0 29 76 
0 18 138 
0 19 54 
0 48 36 
0 12 76 
0 9 37 
0 5 40 
0 21 110 
0 61 132 
0 54 24 
0 4 86 
0 52 54 
0 50 41 
0 14 149 
0 37 112 
0 23 169 
0 24 96 
0 34 83 
0 1 78 
0 55 100 
0 32 47 
0 39 84 
0 34 87 
0 11 24 
0 85 67 
0 11 132 
0 14 26 
0 39 136 
0 3 150 
0 1 23 
0 54 164 
0 34 66 
0 25 12 
0 12 144 
0 19 61 
0 46 66 
0 20 126 
0 48 27 
0 46 111 
0 13 32 
0 19 44 
0 47 100 
0 43 54 
0 19 85 
0 58 37 
0 68 94 
0 9 133 
0 30 61 
0 53 43 
0 51 58 
0 23 116 
0 5 127 
0 5 92 
0 7 178 
0 19 29 
0 11 38 
0 16 18 
0 56 52 
0 13 35 
0 17 135 
0 71 134 
0 35 91 
0 12 104 
0 45 41 
0 26 110 
0 30 98 
0 7 43 
0 32 63 
0 73 110 
0 7 114 
0 26 86 
0 65 117 
0 53 114 
0 46 42 
0 76 100 
0 45 46 
0 54 119 
0 34 155 
0 90 29 
0 5 125 
0 15 74 
0 33 28 
0 35 72 
0 21 125 
0 34 81 
0 24 163 
0 15 89 
0 25 111 
0 11 24 
0 49 164 
0 32 14 
0 3 155 
0 24 53 
0 22 162 
0 10 62 
0 35 44 
0 12 216 
0 34 66 
0 3 97 
0 8 86 
0 51 20 
0 19 22 
0 64 56 
0 9 101 
0 10 30 
0 0 10 
0 33 244 
0 22 78 
0 12 102 
0 22 132 
0 19 98 
0 32 61 
0 66 130 
0 82 43 
0 26 197 
0 11 82 
0 78 58 
0 16 172 
0 17 48 
0 46 27 
0 19 219 
0 2 118 
0 16 66 
0 34 7 
0 39 167 
0 27 111 
0 51 51 
0 44 196 
0 31 64 
0 21 49 
0 17 61 
0 18 57 
0 8 136 
0 24 75 
0 11 23 
0 4 90 
0 15 64 
0 29 53 
0 42 117 
0 26 87 
0 53 139 
0 18 79 
0 42 89 
0 23 37 
0 24 77 
0 43 141 
0 19 42 
0 37 22 
0 31 61 
0 39 41 
0 24 122 
0 39 152 
0 33 28 
0 3 78 
0 96 43 
0 16 95 
0 29 203 
0 19 18 
0 35 122 
0 39 70 
0 30 132 
0 36 65 
0 59 29 
0 10 25 
0 43 85 
0 2 83 
0 10 1 
0 24 54 
0 113 48 
0 18 120 
0 57 30 
0 34 117 
0 11 99 
0 35 137 
0 12 38 
0 46 144 
0 40 138 
0 37 24 
0 35 86 
0 44 48 
0 37 100 
0 2 160 
0 8 59 
0 3 95 
0 31 180 
0 12 15 
0 52 70 
0 30 126 
0 32 141 
0 45 27 
0 6 170 
0 34 28 
0 61 88 
0 20 73 
0 12 221 
0 63 152 
0 0 73 
0 12 66 
0 20 186 
0 15 97 
0 36 178 
0 16 65 
0 38 26 
0 29 55 
0 20 73 
0 38 93 
0 49 58 
0 15 59 
0 30 41 
0 4 13 
0 73 42 
0 73 94 
0 35 127 
0 20 92 
0 11 121 
0 46 112 
0 82 107 
0 63 40 
0 13 113 
0 35 32 
0 60 29 
0 28 39 
0 24 94 
0 19 29 
0 5 96 
0 49 189 
0 16 45 
0 37 107 
0 33 165 
0 59 29 
0 27 104 
0 30 10 
0 18 75 
0 46 132 
0 32 99 
0 0 30 
0 18 75 
0 14 48 
0 13 65 
0 35 44 
0 37 78 
0 16 71 
0 62 34 
0 27 79 
0 9 116 
0 11 79 
0 29 22 
0 47 162 
0 65 80 
0 25 28 
0 4 56 
0 13 29 
0 16 77 
0 18 106 
0 16 83 
0 43 105 
0 7 103 
0 54 106 
0 7 13 
0 7 63 
0 13 46 
0 67 92 
0 71 92 
0 63 28 
0 18 57 
0 3 115 
0 0 42 
0 55 111 
0 37 58 
0 9 89 
0 31 17 
0 31 130 
0 8 181 
0 59 67 
0 16 83 
0 9 62 
0 13 21 
0 13 111 
0 55 57 
0 59 98 
0 0 103 
0 13 80 
0 39 30 
0 37 66 
0 5 200 
0 24 72 
0 17 99 
0 35 57 
0 38 38 
0 7 25 
0 37 58 
0 8 25 
0 54 112 
0 9 36 
0 83 57 
0 44 163 
0 4 114 
0 43 64 
0 32 82 
0 12 82 
0 47 80 
0 16 70 
0 13 191 
0 10 47 
0 30 100 
0 30 60 
0 43 55 
0 27 144 
0 1 51 
0 10 112 
0 38 54 
0 40 78 
0 47 118 
0 40 34 
0 41 143 
0 29 25 
0 12 79 
0 30 87 
0 19 113 
0 6 49 
0 29 114 
0 53 73 
0 43 66 
0 32 135 
0 31 18 
0 20 50 
0 9 100 
0 30 192 
0 45 43 
0 5 125 
0 7 70 
0 22 70 
0 25 207 
0 22 38 
0 20 71 
0 40 64 
0 18 140 
0 16 73 
0 16 40 
0 92 111 
0 89 53 
0 48 85 
0 18 167 
0 33 174 
0 53 89 
0 21 69 
0 22 74 
0 40 26 
0 14 71 
0 35 160 
0 64 63 
0 6 154 
0 31 94 
0 19 25 
0 20 105 
0 58 57 
0 12 202 
0 22 89 
0 27 50 
0 6 133 
0 5 91 
0 20 48 
0 83 122 
0 17 26 
0 31 46 
0 18 118 
0 26 52 
0 34 146 
0 9 124 
0 1 185 
0 22 54 
0 25 35 
0 31 7 
0 29 47 
0 36 72 
0 16 80 
0 29 80 
0 29 102 
0 24 79 
0 20 42 
0 21 120 
0 30 159 
0 1 65 
0 26 90 
0 2 139 
0 34 16 
0 25 80 
0 25 76 
0 38 68 
0 2 49 
0 30 115 
0 15 49 
0 14 206 
0 42 272 
0 18 51 
0 21 37 
0 40 153 
0 35 87 
0 72 46 
0 21 113 
0 22 74 
0 2 88 
0 22 62 
0 46 104 
0 51 83 
0 75 128 
0 23 38 
0 37 113 
0 10 31 
0 3 46 
0 82 145 
0 44 102 
0 5 98 
0 23 54 
0 28 91 
0 16 80 
0 28 38 
0 25 4 
0 76 123 
0 7 33 
0 57 136 
0 44 103 
0 24 75 
0 26 39 
0 11 92 
0 29 113 
0 33 34 
0 18 58 
0 45 105 
0 26 114 
0 18 61 
0 23 101 
0 46 102 
0 20 159 
0 31 68 
0 2 214 
0 51 207 
0 47 34 
0 46 49 
0 34 84 
0 42 43 
0 47 56 
0 12 206 
0 5 123 
0 39 105 
0 27 125 
0 6 100 
0 63 149 
0 32 79 
0 34 87 
0 52 22 
0 15 68 
0 36 119 
0 15 24 
0 35 16 
0 21 115 
0 10 33 
0 89 41 
0 23 113 
0 80 125 
0 18 82 
0 33 42 
0 31 122 
0 43 9 
0 8 35 
0 16 71 
0 47 144 
0 30 62 
0 75 73 
0 17 116 
0 16 96 
0 11 99 
0 19 167 
0 15 131 
0 62 74 
0 12 142 
0 44 103 
0 33 88 
0 19 122 
0 29 93 
0 28 54 
0 26 54 
0 45 122 
0 61 135 
0 9 114 
0 27 57 
0 4 80 
0 16 165 
0 23 26 
0 5 47 
0 6 13 
0 3 55 
0 28 65 
0 26 72 
0 38 83 
0 4 114 
0 18 163 
0 12 79 
0 93 62 
0 56 121 
0 56 28 
0 27 146 
0 1 68 
0 45 90 
0 48 26 
0 24 90 
0 10 112 
0 59 127 
0 23 50 
0 93 82 
0 22 51 
0 53 97 
0 51 68 
0 42 51 
0 19 44 
0 18 65 
0 23 65 
0 21 20 
0 49 84 
0 19 22 
0 4 84 
0 10 43 
0 8 174 
0 10 113 
0 16 47 
0 50 151 
0 47 19 
0 23 83 
0 28 65 
0 32 34 
0 20 51 
0 4 91 
0 34 64 
0 2 52 
0 35 86 
0 34 162 
0 29 110 
0 3 93 
0 7 116 
0 14 192 
0 17 106 
0 36 142 
0 14 50 
0 14 12 
0 15 49 
0 31 53 
0 18 122 
0 33 64 
0 21 66 
0 17 155 
0 23 31 
0 53 102 
0 11 171 
0 10 37 
0 17 115 
0 23 78 
0 53 145 
