0 12 167 
0 2 156 
0 0 174 
0 44 148 
0 18 170 
0 9 196 
0 0 163 
0 7 209 
0 20 166 
0 7 175 
0 8 174 
0 10 187 
0 9 294 
0 2 255 
0 6 169 
0 6 163 
0 27 243 
0 6 288 
0 31 210 
0 2 144 
0 5 305 
0 8 184 
0 10 126 
0 12 152 
0 9 129 
0 4 134 
0 14 169 
0 8 176 
0 45 144 
0 14 217 
0 0 199 
0 17 153 
0 21 233 
0 2 184 
0 10 197 
0 14 183 
0 14 148 
0 29 180 
0 36 171 
0 0 231 
0 5 164 
0 28 186 
0 16 198 
0 31 171 
0 6 169 
0 10 146 
0 27 176 
0 23 199 
0 0 164 
0 17 149 
0 5 256 
0 2 116 
0 6 148 
0 34 135 
0 15 172 
0 6 186 
0 20 141 
0 6 142 
0 13 162 
0 10 94 
0 1 202 
0 7 222 
0 29 143 
0 4 185 
0 12 227 
0 19 226 
0 29 134 
0 46 183 
0 1 214 
0 20 172 
0 14 158 
0 0 186 
0 23 151 
0 20 193 
0 10 217 
0 22 170 
0 4 192 
0 7 250 
0 9 170 
0 1 264 
0 15 168 
0 28 196 
0 26 159 
0 20 221 
0 11 154 
0 5 219 
0 17 136 
0 8 235 
0 21 211 
0 24 205 
0 32 84 
0 1 205 
0 7 188 
0 16 132 
0 18 145 
0 14 216 
0 1 125 
0 10 252 
0 8 249 
0 10 122 
0 33 173 
0 10 189 
0 4 219 
0 6 112 
0 18 129 
0 5 138 
0 29 216 
0 8 261 
0 2 145 
0 14 173 
0 5 278 
0 8 166 
0 15 120 
0 31 164 
0 18 230 
0 31 131 
0 15 159 
0 7 143 
0 7 190 
0 12 136 
0 12 193 
0 3 227 
0 19 271 
0 25 230 
0 17 145 
0 13 181 
0 20 141 
0 23 201 
0 12 176 
0 38 159 
0 2 139 
0 23 285 
0 12 174 
0 38 167 
0 13 164 
0 8 255 
0 13 202 
0 20 155 
0 17 151 
0 14 157 
0 19 338 
0 21 163 
0 9 130 
0 30 197 
0 11 109 
0 16 131 
0 10 188 
0 20 155 
0 1 184 
0 6 166 
0 15 272 
0 9 130 
