0 14 65 
0 11 67 
0 52 108 
0 71 65 
0 28 93 
0 21 104 
0 68 112 
0 2 57 
0 0 35 
0 68 121 
0 78 45 
0 31 126 
0 11 19 
0 34 57 
0 49 28 
0 0 41 
0 2 146 
0 76 168 
0 11 107 
0 6 132 
0 48 35 
0 23 72 
0 32 127 
0 16 59 
0 8 188 
0 15 54 
0 7 190 
0 50 114 
0 38 46 
0 42 44 
0 8 138 
0 12 57 
0 57 88 
0 37 149 
0 0 287 
0 37 74 
0 3 94 
0 35 91 
0 5 73 
0 27 175 
0 26 49 
0 21 46 
0 0 134 
0 56 138 
0 9 93 
0 9 81 
0 4 87 
0 5 152 
0 40 141 
0 83 218 
0 5 93 
0 62 113 
0 19 100 
0 108 88 
0 33 30 
0 23 128 
0 25 34 
0 3 23 
0 3 53 
0 19 43 
0 53 137 
0 19 99 
0 34 199 
0 49 144 
0 31 126 
0 12 86 
0 48 156 
0 2 80 
0 57 94 
0 52 126 
0 14 104 
0 53 63 
0 46 72 
0 18 58 
0 16 73 
0 26 120 
0 40 43 
0 30 52 
0 86 145 
0 7 80 
0 55 100 
0 16 216 
0 38 14 
0 26 66 
0 37 142 
0 6 107 
0 34 121 
0 74 97 
0 43 234 
0 43 4 
0 74 97 
0 13 123 
0 11 95 
0 46 82 
0 42 48 
0 44 58 
0 40 96 
0 35 67 
0 12 103 
0 20 111 
0 41 99 
0 30 39 
0 25 170 
0 9 58 
0 10 88 
0 6 58 
0 6 58 
0 39 66 
0 7 75 
0 36 44 
0 42 25 
0 12 231 
0 82 116 
0 24 53 
0 6 153 
0 53 48 
0 8 107 
0 57 31 
0 66 74 
0 0 56 
0 22 93 
0 62 47 
0 84 93 
0 51 94 
0 22 25 
0 47 30 
0 74 99 
0 9 130 
0 12 39 
0 55 126 
0 15 81 
0 47 44 
0 110 29 
0 9 57 
0 54 53 
0 6 81 
0 17 27 
0 47 54 
0 3 60 
0 33 81 
0 24 95 
0 16 135 
0 15 59 
0 44 69 
0 44 96 
0 10 62 
0 99 60 
0 4 28 
0 3 55 
0 49 137 
0 16 115 
0 40 4 
0 43 51 
0 23 23 
0 0 332 
0 27 187 
0 55 77 
0 0 46 
0 7 43 
0 17 81 
0 46 114 
0 21 150 
0 51 138 
0 6 88 
0 21 88 
0 16 135 
0 4 100 
0 18 119 
0 13 77 
0 31 100 
0 5 101 
0 23 101 
0 17 77 
0 8 132 
0 19 114 
0 38 17 
0 22 55 
0 56 24 
0 58 78 
0 32 236 
0 9 57 
0 69 74 
0 18 66 
0 0 183 
0 59 45 
0 8 59 
0 19 40 
0 8 133 
0 23 69 
0 62 50 
0 1 114 
0 64 81 
0 65 31 
0 14 275 
0 27 31 
0 87 68 
0 16 39 
0 40 24 
0 69 92 
0 15 106 
0 40 134 
0 38 72 
0 38 162 
0 15 172 
0 19 34 
0 38 32 
0 18 91 
0 14 63 
0 6 248 
0 22 86 
0 7 24 
0 11 106 
0 10 70 
0 49 38 
0 26 100 
0 31 92 
0 28 93 
0 14 87 
0 0 91 
0 38 30 
0 14 81 
0 8 179 
0 12 96 
0 10 158 
0 29 56 
0 20 57 
0 14 279 
0 31 65 
0 12 123 
0 23 54 
0 8 115 
0 33 128 
0 3 64 
0 6 170 
0 0 175 
0 22 44 
0 36 59 
0 22 18 
0 60 138 
0 44 237 
0 13 127 
0 13 115 
0 22 118 
0 37 146 
0 9 63 
0 62 105 
0 3 82 
0 12 50 
0 6 23 
0 7 37 
0 52 137 
0 25 59 
0 32 25 
0 38 112 
0 9 49 
0 77 48 
0 6 55 
0 2 136 
0 23 54 
0 34 11 
0 2 162 
0 23 79 
0 42 119 
0 39 112 
0 19 100 
0 39 144 
0 33 54 
0 35 75 
0 16 37 
0 18 130 
0 42 49 
0 12 99 
0 4 25 
0 97 15 
0 18 53 
0 16 100 
0 7 53 
0 29 167 
0 30 127 
0 36 18 
0 29 46 
0 28 65 
0 76 89 
0 61 117 
0 9 139 
0 49 70 
0 68 33 
0 27 22 
0 36 68 
0 38 105 
0 48 55 
0 8 77 
0 20 110 
0 24 101 
0 28 65 
0 109 74 
0 24 75 
0 39 23 
0 77 95 
0 52 50 
0 57 69 
0 44 87 
0 14 14 
0 11 95 
0 67 68 
0 10 129 
0 25 241 
0 56 102 
0 60 100 
0 72 37 
0 23 168 
0 31 71 
0 24 28 
0 49 75 
0 8 52 
0 27 46 
0 39 19 
0 21 145 
0 41 195 
0 9 78 
0 6 124 
0 0 197 
0 9 62 
0 52 61 
0 54 18 
0 14 66 
0 47 142 
0 33 60 
0 34 44 
0 36 50 
0 29 81 
0 31 12 
0 48 174 
0 21 126 
0 0 79 
0 4 58 
0 37 38 
0 5 193 
0 6 91 
0 1 176 
0 19 44 
0 40 48 
0 27 70 
0 12 178 
0 14 156 
0 22 29 
0 11 81 
0 64 57 
0 33 74 
0 39 26 
0 18 123 
0 4 129 
0 12 208 
0 37 27 
0 23 135 
0 12 77 
0 16 50 
0 12 197 
0 43 45 
0 15 180 
0 49 98 
0 7 45 
0 11 207 
0 30 75 
0 18 155 
0 106 111 
0 25 179 
0 28 78 
0 34 159 
0 33 143 
0 14 179 
0 48 45 
0 16 60 
0 12 101 
0 19 88 
0 39 77 
0 40 71 
0 28 55 
0 19 127 
0 19 24 
0 13 25 
0 31 39 
0 18 102 
0 17 74 
0 19 93 
0 10 76 
0 33 151 
0 3 81 
0 17 47 
0 40 43 
0 29 35 
0 38 213 
0 2 47 
0 47 141 
0 26 21 
0 40 62 
0 5 18 
0 25 133 
0 15 102 
0 70 138 
0 26 181 
0 54 187 
0 23 137 
0 36 197 
0 21 166 
0 27 137 
0 11 139 
0 43 135 
0 77 96 
0 16 77 
0 18 103 
0 17 117 
0 3 10 
0 53 66 
0 12 176 
0 7 56 
0 32 95 
0 78 50 
0 5 15 
0 1 23 
0 35 58 
0 33 124 
0 43 126 
0 9 66 
0 58 21 
0 18 71 
0 35 150 
0 4 65 
0 33 36 
0 44 162 
0 18 120 
0 22 53 
0 14 60 
0 5 28 
0 37 76 
0 73 214 
0 17 64 
0 28 48 
0 35 31 
0 18 111 
0 22 61 
0 18 110 
0 21 19 
0 27 151 
0 56 121 
0 45 55 
0 14 64 
0 51 102 
0 17 38 
0 5 39 
0 8 23 
0 19 22 
0 7 101 
0 57 62 
0 53 84 
0 73 46 
0 30 46 
0 6 161 
0 40 50 
0 28 81 
0 18 51 
0 41 11 
0 56 39 
0 30 22 
0 22 120 
0 39 254 
0 41 48 
0 47 62 
0 10 53 
0 94 9 
0 46 54 
0 0 53 
0 9 208 
0 10 91 
0 15 56 
0 16 100 
0 25 56 
0 32 98 
0 26 109 
0 25 72 
0 46 27 
0 15 33 
0 25 46 
0 40 111 
0 23 86 
0 32 210 
0 36 119 
0 7 93 
0 50 152 
0 0 60 
0 1 40 
0 61 27 
0 72 51 
0 9 251 
0 23 125 
0 83 84 
0 13 52 
0 37 76 
0 18 67 
0 4 44 
0 11 79 
0 22 70 
0 18 37 
0 24 71 
0 3 188 
0 32 68 
0 34 138 
0 11 41 
0 32 71 
0 24 67 
0 32 55 
0 26 192 
0 14 114 
0 32 101 
0 9 97 
0 7 116 
