0 36 92 
0 26 155 
0 10 66 
0 35 113 
0 13 134 
0 80 79 
0 7 66 
0 29 86 
0 73 74 
0 61 152 
0 25 131 
0 11 75 
0 20 109 
0 10 47 
0 22 86 
0 13 92 
0 66 173 
0 76 63 
0 30 125 
0 22 222 
0 82 124 
0 14 65 
0 52 67 
0 45 75 
0 5 90 
0 19 121 
0 20 64 
0 16 56 
0 27 108 
0 39 84 
0 8 149 
0 38 110 
0 19 111 
0 26 108 
0 9 73 
0 22 97 
0 32 124 
0 13 77 
0 5 60 
0 19 75 
0 83 59 
0 30 66 
0 47 105 
0 10 92 
0 60 63 
0 72 93 
0 35 99 
0 40 91 
0 29 17 
0 26 110 
0 10 37 
0 18 86 
0 9 64 
0 51 151 
0 25 100 
0 16 57 
0 60 53 
0 18 82 
0 22 103 
0 6 109 
0 23 75 
0 40 90 
0 39 124 
0 6 20 
0 54 48 
0 34 57 
0 49 205 
0 8 80 
0 21 76 
0 3 47 
0 25 88 
0 34 93 
0 24 50 
0 18 122 
0 22 74 
0 53 91 
0 21 95 
0 23 6 
0 27 148 
0 24 59 
0 22 106 
0 17 88 
0 31 62 
0 34 85 
0 12 219 
0 21 54 
0 15 87 
0 39 93 
0 36 127 
0 38 75 
0 56 134 
0 45 78 
0 34 139 
0 61 83 
0 11 69 
0 26 112 
0 18 73 
0 24 58 
0 29 72 
0 20 135 
0 67 95 
0 47 38 
0 31 73 
0 16 60 
0 65 146 
0 26 114 
0 22 59 
0 36 122 
0 29 114 
0 15 81 
0 42 54 
0 53 65 
0 13 99 
0 59 90 
0 22 87 
0 15 170 
0 11 75 
0 95 89 
0 31 100 
0 41 146 
0 14 122 
0 17 45 
0 2 53 
0 33 70 
0 3 116 
0 15 94 
0 26 79 
0 15 83 
0 17 109 
0 45 98 
0 8 118 
0 45 189 
0 19 129 
0 63 124 
0 18 41 
0 42 82 
0 22 72 
0 41 97 
0 7 88 
0 9 77 
0 30 109 
0 8 142 
0 40 51 
0 7 107 
0 34 75 
0 36 54 
0 62 95 
0 21 64 
0 33 126 
0 18 74 
0 23 134 
0 41 88 
0 38 59 
0 24 121 
0 7 97 
0 33 64 
0 34 103 
0 13 47 
0 30 149 
0 15 82 
0 17 49 
0 8 86 
0 39 91 
0 37 17 
0 37 38 
0 5 131 
0 19 165 
0 23 71 
0 22 68 
0 16 217 
0 11 208 
0 11 76 
0 26 77 
0 30 88 
0 34 47 
0 30 64 
0 26 45 
0 26 91 
0 36 87 
0 4 135 
0 63 84 
0 19 114 
0 48 111 
0 21 32 
0 26 146 
0 7 104 
0 25 101 
0 25 185 
0 7 82 
0 12 58 
0 36 110 
0 37 22 
0 21 79 
0 5 109 
0 27 93 
0 20 107 
0 26 74 
0 23 81 
0 36 48 
0 15 106 
0 33 134 
0 45 35 
0 18 134 
0 50 67 
0 5 91 
0 25 137 
0 46 103 
0 8 63 
0 39 128 
0 64 64 
0 29 98 
0 13 90 
0 28 71 
0 42 56 
0 16 65 
0 19 91 
0 26 168 
0 33 49 
0 19 85 
0 27 48 
0 77 158 
0 18 49 
0 55 99 
0 65 17 
0 51 66 
0 8 46 
0 22 76 
0 80 96 
0 27 71 
0 8 59 
0 29 81 
0 48 92 
0 25 80 
0 29 40 
0 17 68 
0 28 154 
0 32 74 
0 22 93 
0 35 110 
0 14 142 
0 14 114 
0 14 136 
0 52 102 
0 6 108 
0 37 62 
0 36 68 
0 18 64 
0 58 37 
0 16 67 
0 7 50 
0 21 112 
0 43 153 
0 24 63 
0 2 21 
0 13 93 
0 13 80 
0 13 40 
0 58 61 
0 27 104 
0 10 36 
0 57 84 
0 33 116 
0 34 28 
0 25 64 
0 21 116 
0 39 41 
0 16 136 
0 6 111 
0 11 117 
0 4 49 
0 44 62 
0 16 77 
0 3 69 
0 11 33 
0 36 119 
0 33 151 
0 27 38 
0 22 124 
0 29 58 
0 28 73 
0 43 61 
0 45 54 
0 12 39 
0 31 142 
0 39 75 
0 24 45 
0 40 106 
0 20 103 
0 32 78 
0 56 107 
0 75 148 
0 37 62 
0 18 153 
0 22 70 
0 24 103 
0 15 79 
0 15 90 
0 28 101 
0 21 72 
0 8 48 
0 18 120 
0 18 137 
0 36 68 
0 23 132 
0 14 61 
0 28 67 
0 29 72 
0 46 101 
0 22 98 
0 49 115 
0 17 93 
0 11 51 
0 57 102 
0 28 33 
0 12 104 
0 54 43 
0 35 235 
0 19 100 
0 5 46 
0 12 108 
0 6 62 
0 29 112 
0 20 67 
0 22 74 
0 18 77 
0 23 127 
0 15 143 
0 13 105 
0 0 128 
0 30 95 
0 56 68 
0 31 82 
0 9 45 
0 62 82 
0 13 56 
0 35 129 
0 17 45 
0 36 44 
0 24 78 
0 16 59 
0 22 70 
0 38 150 
0 42 76 
0 20 132 
0 56 39 
0 12 62 
0 14 231 
