0 86 2 
0 97 94 
0 124 18 
0 64 42 
0 129 23 
0 56 52 
0 104 66 
0 125 59 
0 95 34 
0 84 52 
0 106 10 
0 120 24 
0 57 25 
0 85 65 
0 82 108 
0 138 36 
0 107 21 
0 68 14 
0 55 65 
0 59 45 
0 154 27 
0 159 50 
0 96 74 
0 136 8 
0 67 42 
0 68 41 
0 98 14 
0 144 7 
0 162 39 
0 157 69 
0 88 94 
0 101 32 
0 148 98 
0 114 39 
0 88 24 
0 84 49 
0 68 131 
0 99 26 
0 81 12 
0 109 22 
0 117 29 
0 116 44 
0 74 22 
0 95 12 
0 132 102 
0 145 107 
0 33 25 
0 55 45 
0 64 57 
0 93 23 
0 166 2 
0 105 96 
0 61 53 
0 112 34 
0 139 15 
0 39 25 
0 168 17 
0 97 66 
0 161 38 
0 119 19 
0 140 56 
0 69 24 
0 109 32 
0 85 37 
0 70 21 
0 104 6 
0 156 37 
0 73 4 
0 100 108 
0 97 80 
0 90 11 
0 133 16 
0 160 10 
0 152 30 
0 89 45 
0 191 42 
0 87 5 
0 130 108 
0 163 4 
0 109 64 
0 130 40 
0 79 34 
0 98 58 
0 112 19 
0 100 55 
0 156 30 
0 157 27 
0 92 4 
0 94 7 
0 99 35 
0 97 17 
0 138 53 
0 100 13 
0 107 12 
0 75 32 
0 88 37 
0 149 29 
0 116 10 
0 80 22 
0 100 47 
0 238 19 
0 103 29 
0 144 44 
0 97 29 
0 89 36 
0 78 50 
0 86 4 
0 107 139 
0 135 30 
0 115 132 
0 136 5 
0 115 27 
0 108 118 
0 70 26 
0 90 52 
0 131 49 
0 134 55 
0 151 30 
0 110 3 
0 78 18 
0 110 79 
0 123 55 
0 70 60 
0 86 6 
0 98 73 
0 88 25 
0 110 33 
0 220 49 
0 176 60 
0 171 10 
0 103 58 
0 83 24 
0 118 13 
0 112 34 
0 144 18 
0 139 6 
0 95 22 
0 141 5 
0 109 51 
0 176 17 
0 109 24 
0 94 55 
0 102 56 
0 116 63 
0 96 40 
0 94 71 
0 120 34 
0 78 20 
0 111 2 
0 124 9 
0 114 10 
0 99 17 
0 57 78 
0 86 13 
0 126 7 
0 71 10 
0 119 35 
0 145 16 
0 134 77 
0 124 25 
0 103 51 
0 116 1 
0 110 43 
0 139 71 
0 126 35 
0 89 22 
0 87 53 
0 80 39 
0 66 92 
0 177 37 
0 107 12 
0 89 27 
0 181 40 
0 159 45 
0 152 15 
0 98 2 
0 95 28 
0 94 50 
0 182 48 
0 60 176 
0 79 179 
0 145 59 
0 97 33 
0 167 30 
0 154 78 
0 101 123 
0 136 108 
0 177 31 
0 130 24 
0 124 3 
0 159 3 
0 70 35 
0 142 18 
0 83 21 
0 136 145 
0 169 18 
0 103 7 
0 88 41 
0 84 6 
0 109 69 
0 84 22 
0 80 54 
0 101 48 
0 63 100 
0 118 6 
0 35 9 
0 90 60 
0 69 42 
0 173 7 
0 130 15 
0 89 0 
0 138 47 
0 115 10 
0 85 33 
0 81 64 
0 69 12 
0 74 80 
0 81 15 
0 102 33 
0 130 66 
0 167 33 
