624 181 195 
642 232 126 
621 209 170 
572 239 189 
692 193 115 
578 238 184 
586 162 252 
659 138 203 
633 172 195 
630 207 163 
656 210 134 
671 211 118 
703 203 94 
651 146 203 
653 244 103 
565 234 201 
656 191 153 
541 215 244 
600 216 184 
539 147 314 
657 219 124 
587 231 182 
672 175 153 
565 238 197 
579 164 257 
689 187 124 
638 193 169 
592 231 177 
593 225 182 
628 190 182 
592 233 175 
609 213 178 
604 221 175 
744 191 65 
612 240 148 
644 193 163 
635 211 154 
522 207 271 
678 158 164 
672 224 104 
625 234 141 
647 243 110 
661 202 137 
578 195 227 
709 220 71 
732 176 92 
565 233 202 
535 209 256 
664 212 124 
663 191 146 
633 194 173 
716 217 67 
636 193 171 
703 186 111 
568 224 208 
614 220 166 
622 190 188 
698 160 142 
640 128 232 
665 160 175 
701 173 126 
664 212 124 
666 184 150 
602 236 162 
620 190 190 
595 226 179 
580 205 215 
660 190 150 
628 199 173 
648 199 153 
580 203 217 
637 182 181 
677 212 111 
639 163 198 
654 218 128 
656 202 142 
548 219 233 
613 240 147 
679 194 127 
673 193 134 
649 183 168 
579 281 140 
532 198 270 
538 275 187 
685 231 84 
665 199 136 
611 195 194 
586 211 203 
602 173 225 
691 171 138 
676 162 162 
631 210 159 
618 217 165 
592 218 190 
600 212 188 
651 188 161 
677 178 145 
654 144 202 
621 149 230 
717 155 128 
585 251 164 
591 212 197 
534 204 262 
613 207 180 
647 206 147 
548 213 239 
631 231 138 
621 160 219 
674 151 175 
617 221 162 
621 204 175 
668 210 122 
696 228 76 
618 191 191 
635 212 153 
588 185 227 
602 220 178 
649 170 181 
627 226 147 
662 204 134 
638 134 228 
623 216 161 
673 183 144 
615 195 190 
664 179 157 
754 152 94 
674 184 142 
616 236 148 
684 169 147 
517 205 278 
551 220 229 
630 196 174 
601 274 125 
589 193 218 
637 197 166 
626 174 200 
707 180 113 
600 199 201 
619 209 172 
594 190 216 
667 149 184 
566 226 208 
603 175 222 
683 161 156 
655 202 143 
585 208 207 
633 200 167 
604 214 182 
729 150 121 
595 245 160 
620 200 180 
585 225 190 
613 192 195 
564 251 185 
586 227 187 
608 211 181 
614 265 121 
677 198 125 
625 196 179 
671 197 132 
624 201 175 
612 224 164 
636 203 161 
680 205 115 
569 206 225 
681 202 117 
579 251 170 
661 167 172 
637 214 149 
647 180 173 
588 275 137 
632 253 115 
642 213 145 
639 232 129 
680 200 120 
554 197 249 
661 213 126 
625 200 175 
600 225 175 
624 185 191 
636 191 173 
574 194 232 
648 181 171 
601 200 199 
581 190 229 
577 226 197 
481 260 259 
566 270 164 
661 197 142 
705 171 124 
648 190 162 
630 229 141 
634 195 171 
615 226 159 
631 250 119 
588 248 164 
701 159 140 
598 168 234 
561 202 237 
583 241 176 
603 185 212 
625 222 153 
583 175 242 
627 248 125 
628 196 176 
645 198 157 
618 190 192 
606 276 118 
563 193 244 
515 243 242 
649 171 180 
613 246 141 
609 171 220 
674 210 116 
711 148 141 
620 216 164 
607 169 224 
627 191 182 
596 221 183 
733 126 141 
640 208 152 
543 195 262 
618 177 205 
600 208 192 
514 230 256 
600 188 212 
654 250 96 
483 157 360 
615 189 196 
582 163 255 
606 249 145 
651 195 154 
665 215 120 
670 186 144 
624 220 156 
671 208 121 
641 161 198 
637 214 149 
566 232 202 
646 226 128 
572 238 190 
532 216 252 
667 175 158 
615 202 183 
659 226 115 
636 246 118 
686 220 94 
647 220 133 
658 204 138 
654 210 136 
677 201 122 
674 221 105 
574 222 204 
718 193 89 
594 229 177 
677 176 147 
670 173 157 
632 231 137 
619 242 139 
620 195 185 
663 185 152 
602 225 173 
602 191 207 
573 197 230 
576 183 241 
614 226 160 
665 167 168 
650 161 189 
524 204 272 
684 228 88 
622 226 152 
595 232 173 
517 208 275 
580 240 180 
668 184 148 
648 227 125 
607 194 199 
640 209 151 
622 235 143 
662 192 146 
651 190 159 
574 184 242 
639 198 163 
575 165 260 
634 178 188 
555 241 204 
616 188 196 
718 177 105 
580 244 176 
554 202 244 
645 195 160 
671 179 150 
659 170 171 
656 170 174 
595 235 170 
676 194 130 
601 200 199 
639 246 115 
570 252 178 
660 162 178 
667 180 153 
573 198 229 
604 227 169 
563 254 183 
620 224 156 
618 256 126 
617 213 170 
621 231 148 
537 210 253 
573 251 176 
638 228 134 
674 180 146 
728 186 86 
637 165 198 
581 190 229 
615 229 156 
628 215 157 
585 237 178 
588 227 185 
632 228 140 
632 212 156 
587 183 230 
566 243 191 
577 243 180 
613 222 165 
596 226 178 
622 218 160 
720 182 98 
568 214 218 
720 142 138 
622 212 166 
606 263 131 
620 214 166 
616 194 190 
649 166 185 
623 218 159 
635 239 126 
605 221 174 
584 211 205 
711 176 113 
641 217 142 
663 170 167 
595 211 194 
658 199 143 
662 171 167 
663 179 158 
529 217 254 
611 209 180 
560 189 251 
600 204 196 
549 143 308 
714 180 106 
615 243 142 
629 176 195 
651 180 169 
656 172 172 
630 185 185 
614 221 165 
601 216 183 
586 128 286 
662 229 109 
691 179 130 
583 197 220 
693 181 126 
629 204 167 
546 190 264 
598 238 164 
567 212 221 
616 231 153 
585 235 180 
672 202 126 
609 209 182 
538 196 266 
690 204 106 
616 185 199 
628 189 183 
534 236 230 
510 295 195 
635 274 91 
681 181 138 
644 217 139 
556 218 226 
527 187 286 
629 214 157 
649 215 136 
631 201 168 
569 217 214 
631 219 150 
659 203 138 
605 232 163 
629 218 153 
616 217 167 
738 140 122 
600 239 161 
653 175 172 
584 233 183 
651 203 146 
607 159 234 
647 141 212 
652 210 138 
569 193 238 
586 202 212 
626 150 224 
653 141 206 
635 172 193 
627 218 155 
660 184 156 
647 237 116 
633 170 197 
640 210 150 
616 172 212 
585 219 196 
590 238 172 
559 180 261 
578 222 200 
665 194 141 
699 200 101 
598 235 167 
617 197 186 
556 214 230 
609 214 177 
617 226 157 
632 166 202 
617 215 168 
637 224 139 
