44 90 
64 70 
38 94 
55 73 
68 58 
82 58 
66 86 
60 88 
35 83 
93 45 
43 105 
97 81 
58 84 
54 62 
66 92 
67 87 
72 64 
57 79 
69 75 
48 76 
58 56 
67 45 
64 74 
52 82 
80 44 
89 59 
70 50 
78 64 
67 61 
64 74 
59 75 
56 74 
75 59 
80 54 
78 74 
46 64 
67 51 
70 66 
59 59 
53 59 
80 46 
87 63 
51 67 
85 43 
75 63 
57 71 
80 58 
58 64 
86 60 
64 60 
77 83 
63 57 
47 83 
68 66 
95 33 
67 75 
48 80 
62 48 
52 82 
91 69 
51 65 
70 64 
59 65 
45 89 
66 70 
68 66 
58 68 
76 66 
57 77 
69 49 
49 71 
72 76 
80 46 
68 58 
66 64 
72 68 
84 60 
65 79 
66 76 
63 73 
64 56 
43 77 
75 67 
61 67 
73 79 
65 83 
76 64 
61 45 
79 61 
43 85 
74 50 
57 65 
89 25 
81 51 
75 61 
57 63 
72 66 
82 66 
71 57 
83 57 
53 71 
79 51 
86 68 
77 79 
65 55 
63 65 
47 67 
50 60 
87 55 
88 82 
71 81 
70 114 
54 84 
69 83 
67 65 
45 93 
64 54 
84 46 
49 75 
77 55 
56 62 
77 71 
94 54 
74 68 
77 67 
45 95 
66 62 
72 44 
68 78 
69 67 
45 89 
55 51 
65 81 
93 63 
65 87 
80 94 
66 82 
68 42 
60 76 
81 51 
71 75 
67 71 
77 57 
67 59 
58 60 
76 74 
50 82 
75 69 
62 94 
70 84 
66 72 
82 70 
40 100 
72 78 
78 66 
62 76 
54 76 
80 74 
51 73 
53 77 
62 80 
57 59 
103 39 
60 74 
65 67 
55 79 
59 55 
82 56 
77 69 
79 53 
79 83 
65 79 
66 86 
73 47 
38 84 
63 75 
59 81 
81 81 
78 54 
76 62 
38 86 
51 71 
63 77 
88 54 
89 67 
60 74 
61 77 
39 81 
72 50 
71 57 
70 64 
53 67 
77 61 
62 70 
52 70 
66 88 
81 33 
52 96 
66 64 
55 67 
65 57 
63 61 
80 66 
75 53 
76 68 
84 82 
84 72 
75 65 
87 47 
66 60 
46 94 
53 83 
54 64 
64 52 
81 57 
77 69 
58 82 
81 53 
75 71 
61 55 
58 80 
78 58 
44 80 
73 49 
52 74 
58 54 
76 42 
60 72 
46 66 
83 73 
70 74 
75 81 
59 45 
57 71 
59 77 
72 84 
71 75 
73 71 
58 80 
