15 59 267 160 0 
3 31 112 42 0 
3 40 172 53 0 
29 58 163 59 0 
2 20 151 39 0 
9 141 115 57 3 
3 46 71 165 0 
5 27 221 99 0 
2 105 126 21 1 
26 116 183 15 0 
15 19 178 68 26 
63 44 260 40 0 
10 79 66 120 1 
2 184 75 23 4 
4 105 253 99 0 
4 88 104 35 10 
8 105 140 118 0 
2 8 250 69 0 
27 64 128 43 8 
31 58 104 77 0 
0 42 114 14 0 
3 41 161 125 0 
7 122 209 79 60 
22 93 349 19 0 
12 79 51 41 0 
6 20 243 35 1 
14 51 219 49 0 
11 143 199 34 1 
1 30 125 99 0 
27 188 127 99 0 
0 47 180 31 1 
0 176 209 78 0 
2 35 296 63 0 
5 86 185 50 0 
4 31 134 82 0 
5 43 146 53 0 
9 6 200 98 2 
22 6 202 41 0 
5 47 126 51 0 
2 62 75 192 0 
7 64 189 49 0 
6 42 111 44 0 
1 121 268 9 0 
0 102 159 43 0 
2 56 145 197 14 
2 58 310 107 0 
3 40 162 5 0 
1 36 58 221 0 
4 31 92 60 3 
7 47 130 20 123 
8 110 186 175 1 
7 48 288 72 0 
54 121 95 85 0 
8 115 185 120 0 
15 99 213 60 11 
7 34 82 34 0 
12 24 216 81 0 
10 83 303 26 0 
22 101 196 86 0 
3 40 139 170 0 
34 42 252 78 0 
3 83 229 38 2 
1 61 316 116 0 
16 7 223 57 2 
10 38 149 33 0 
0 122 204 43 0 
4 93 161 252 0 
1 97 55 85 0 
34 92 143 18 0 
11 67 187 8 0 
5 105 183 16 1 
18 101 164 41 0 
1 86 177 25 0 
23 73 194 111 0 
4 92 78 16 15 
1 45 187 156 0 
6 129 160 32 0 
1 89 159 24 0 
1 99 266 44 0 
2 33 174 59 0 
9 93 169 71 1 
4 74 110 68 5 
13 91 144 27 0 
0 62 160 100 5 
7 54 92 12 0 
6 75 57 177 3 
3 49 167 51 0 
1 76 172 120 14 
25 73 210 42 0 
4 59 211 51 0 
7 48 330 57 0 
6 124 142 44 0 
5 70 146 59 1 
5 79 144 35 0 
7 109 182 124 11 
16 50 93 162 0 
2 99 173 113 2 
2 77 153 31 0 
16 70 39 129 0 
11 132 111 205 1 
1 40 201 33 1 
13 64 226 67 1 
6 47 91 99 0 
4 92 172 29 0 
11 90 118 44 0 
9 4 204 46 16 
23 95 42 35 0 
9 102 197 32 0 
2 71 216 80 0 
7 83 68 103 0 
6 81 209 116 0 
15 49 179 61 0 
6 47 109 127 1 
27 80 136 88 0 
1 111 202 98 0 
1 157 171 61 8 
6 111 179 31 0 
0 71 220 52 0 
0 147 145 64 1 
2 146 157 35 0 
17 65 143 24 15 
17 95 143 130 13 
2 42 231 57 0 
1 72 142 156 0 
3 37 240 79 147 
1 54 67 172 0 
1 43 136 80 0 
5 89 81 84 0 
5 19 462 187 0 
8 165 145 105 1 
31 29 170 21 2 
9 115 205 16 0 
7 122 155 76 11 
3 33 97 152 0 
51 24 286 34 12 
9 12 166 66 0 
1 124 204 49 0 
6 42 160 61 19 
43 62 109 23 0 
19 39 224 82 10 
5 23 80 39 0 
14 24 209 75 0 
