385 309 306 
334 342 324 
383 299 318 
372 313 315 
359 316 325 
348 317 335 
339 329 332 
317 332 351 
362 282 356 
441 299 260 
377 289 334 
387 343 270 
384 334 282 
320 331 349 
375 326 299 
379 299 322 
397 342 261 
356 320 324 
454 288 258 
401 309 290 
375 317 308 
394 342 264 
366 332 302 
366 334 300 
379 314 307 
395 284 321 
323 312 365 
351 329 320 
340 307 353 
330 325 345 
350 334 316 
384 332 284 
390 307 303 
388 304 308 
347 323 330 
381 315 304 
378 324 298 
399 321 280 
388 347 265 
406 316 278 
344 331 325 
390 302 308 
359 308 333 
371 336 293 
359 321 320 
358 330 312 
386 333 281 
331 270 399 
391 324 285 
410 300 290 
396 303 301 
382 321 297 
384 305 311 
361 334 305 
380 300 320 
418 312 270 
371 334 295 
368 315 317 
345 303 352 
328 307 365 
359 280 361 
346 300 354 
423 287 290 
349 346 305 
470 258 272 
405 285 310 
368 320 312 
369 307 324 
382 333 285 
441 289 270 
403 313 284 
436 309 255 
413 299 288 
401 315 284 
403 332 265 
361 330 309 
365 327 308 
396 321 283 
375 319 306 
378 316 306 
332 326 342 
375 350 275 
353 290 357 
410 294 296 
412 304 284 
414 309 277 
387 311 302 
380 323 297 
347 327 326 
383 307 310 
392 329 279 
411 274 315 
407 298 295 
395 339 266 
418 290 292 
354 330 316 
361 332 307 
381 339 280 
393 328 279 
382 341 277 
424 282 294 
413 320 267 
382 323 295 
374 370 256 
367 303 330 
401 316 283 
380 301 319 
408 316 276 
375 341 284 
387 327 286 
378 316 306 
340 326 334 
404 296 300 
338 323 339 
360 271 369 
367 306 327 
426 299 275 
387 314 299 
360 322 318 
403 291 306 
340 298 362 
327 331 342 
372 244 384 
364 325 311 
370 320 310 
439 303 258 
389 312 299 
405 317 278 
353 321 326 
397 310 293 
407 291 302 
392 311 297 
406 294 300 
405 317 278 
338 330 332 
402 305 293 
368 336 296 
418 257 325 
412 299 289 
366 311 323 
363 343 294 
369 318 313 
386 336 278 
439 276 285 
374 325 301 
395 289 316 
351 373 276 
408 293 299 
393 311 296 
400 307 293 
366 326 308 
366 300 334 
345 331 324 
386 331 283 
402 301 297 
346 336 318 
380 329 291 
399 311 290 
364 293 343 
383 300 317 
350 322 328 
360 322 318 
421 298 281 
372 336 292 
381 326 293 
355 346 299 
345 319 336 
370 343 287 
381 312 307 
354 343 303 
389 307 304 
380 329 291 
317 296 387 
343 348 309 
405 310 285 
336 308 356 
383 327 290 
371 322 307 
389 310 301 
369 333 298 
369 316 315 
396 280 324 
349 329 322 
362 321 317 
370 306 324 
397 330 273 
381 297 322 
388 306 306 
384 310 306 
352 328 320 
354 322 324 
386 329 285 
395 323 282 
412 306 282 
415 300 285 
393 324 283 
372 326 302 
401 308 291 
360 309 331 
352 352 296 
373 309 318 
378 311 311 
422 288 290 
420 294 286 
435 312 253 
406 328 266 
414 315 271 
371 332 297 
395 306 299 
402 321 277 
375 348 277 
374 296 330 
364 341 295 
396 304 300 
389 315 296 
361 329 310 
373 324 303 
293 351 356 
358 333 309 
367 302 331 
406 277 317 
376 308 316 
361 320 319 
429 304 267 
351 347 302 
402 290 308 
362 323 315 
353 319 328 
352 335 313 
385 331 284 
349 317 334 
429 293 278 
422 325 253 
342 344 314 
362 326 312 
363 320 317 
367 322 311 
364 319 317 
404 296 300 
417 308 275 
397 307 296 
377 332 291 
457 292 251 
385 298 317 
366 318 316 
348 337 315 
376 326 298 
398 336 266 
374 314 312 
402 288 310 
366 355 279 
363 323 314 
350 341 309 
351 324 325 
353 334 313 
351 333 316 
348 337 315 
406 269 325 
359 317 324 
406 310 284 
334 295 371 
386 304 310 
382 317 301 
409 319 272 
432 296 272 
354 287 359 
361 325 314 
402 292 306 
431 318 251 
374 323 303 
381 306 313 
387 325 288 
379 336 285 
403 303 294 
381 337 282 
387 305 308 
335 333 332 
405 282 313 
371 331 298 
380 320 300 
383 332 285 
360 369 271 
407 321 272 
381 348 271 
362 313 325 
353 342 305 
446 281 273 
393 281 326 
396 320 284 
364 299 337 
309 316 375 
384 266 350 
386 299 315 
390 269 341 
393 303 304 
402 321 277 
364 320 316 
367 334 299 
333 336 331 
393 314 293 
405 306 289 
325 331 344 
358 329 313 
380 321 299 
436 294 270 
371 334 295 
404 277 319 
398 315 287 
392 312 296 
420 319 261 
373 307 320 
369 296 335 
382 327 291 
413 306 281 
334 358 308 
373 316 311 
414 268 318 
379 313 308 
387 323 290 
395 311 294 
367 318 315 
384 303 313 
410 306 284 
385 331 284 
408 342 250 
344 311 345 
429 303 268 
408 285 307 
389 337 274 
384 338 278 
384 328 288 
413 297 290 
344 316 340 
374 319 307 
409 292 299 
389 320 291 
432 283 285 
396 307 297 
378 333 289 
387 305 308 
388 290 322 
402 302 296 
411 287 302 
399 309 292 
397 315 288 
367 280 353 
344 354 302 
418 286 296 
343 323 334 
371 311 318 
393 340 267 
382 314 304 
370 328 302 
343 336 321 
371 306 323 
312 282 406 
340 346 314 
374 330 296 
332 320 348 
340 297 363 
393 282 325 
381 332 287 
402 304 294 
386 320 294 
390 335 275 
368 333 299 
336 315 349 
385 309 306 
417 291 292 
394 322 284 
367 334 299 
329 349 322 
384 328 288 
344 304 352 
406 294 300 
339 291 370 
394 320 286 
369 351 280 
331 335 334 
339 267 394 
375 286 339 
390 338 272 
347 342 311 
341 331 328 
360 282 358 
413 299 288 
411 291 298 
377 339 284 
387 299 314 
381 307 312 
414 294 292 
404 327 269 
397 318 285 
363 308 329 
392 303 305 
430 306 264 
414 319 267 
385 322 293 
333 306 361 
290 306 404 
379 304 317 
400 310 290 
345 335 320 
368 300 332 
394 303 303 
355 326 319 
356 325 319 
336 310 354 
343 322 335 
369 309 322 
320 347 333 
336 315 349 
378 329 293 
411 273 316 
358 327 315 
353 336 311 
386 357 257 
358 327 315 
467 297 236 
353 314 333 
400 326 274 
369 323 308 
397 300 303 
377 351 272 
405 316 279 
373 328 299 
385 319 296 
354 309 337 
404 294 302 
413 314 273 
340 348 312 
395 333 272 
411 301 288 
385 285 330 
332 351 317 
413 305 282 
341 321 338 
374 346 280 
367 323 310 
390 324 286 
349 319 332 
344 331 325 
349 318 333 
363 330 307 
404 327 269 
425 288 287 
385 355 260 
405 294 301 
383 339 278 
352 359 289 
390 315 295 
367 300 333 
389 259 352 
392 318 290 
361 305 334 
395 302 303 
412 312 276 
371 318 311 
383 332 285 
386 280 334 
361 325 314 
365 328 307 
392 267 341 
396 270 334 
320 311 369 
376 316 308 
332 341 327 
389 293 318 
354 332 314 
351 335 314 
376 298 326 
431 286 283 
382 367 251 
364 348 288 
423 305 272 
395 303 302 
356 311 333 
373 297 330 
354 312 334 
384 328 288 
413 319 268 
413 286 301 
350 287 363 
368 311 321 
348 317 335 
381 266 353 
434 269 297 
407 332 261 
331 325 344 
350 289 361 
366 310 324 
387 332 281 
368 337 295 
367 281 352 
394 305 301 
352 312 336 
397 316 287 
420 281 299 
423 292 285 
376 324 300 
316 324 360 
419 312 269 
350 299 351 
387 321 292 
403 327 270 
326 328 346 
371 338 291 
400 272 328 
421 288 291 
383 319 298 
358 307 335 
366 320 314 
374 322 304 
348 334 318 
380 325 295 
362 302 336 
386 299 315 
397 335 268 
336 328 336 
368 346 286 
351 332 317 
409 294 297 
348 328 324 
395 330 275 
369 315 316 
436 301 263 
394 315 291 
346 338 316 
350 299 351 
395 324 281 
419 282 299 
393 293 314 
383 342 275 
442 263 295 
350 325 325 
386 313 301 
400 309 291 
381 296 323 
414 317 269 
320 299 381 
363 332 305 
408 308 284 
408 307 285 
346 311 343 
400 309 291 
313 252 435 
410 319 271 
398 320 282 
393 311 296 
350 347 303 
338 325 337 
354 348 298 
381 319 300 
391 320 289 
339 289 372 
404 285 311 
360 351 289 
328 340 332 
334 280 386 
386 279 335 
