1 130 162 38 0 
46 28 81 251 0 
0 90 133 94 0 
20 53 98 22 0 
3 42 171 68 0 
4 70 231 30 0 
3 28 206 83 0 
0 7 177 68 2 
1 165 124 96 3 
4 55 132 55 0 
1 95 171 58 3 
4 66 148 56 0 
15 34 96 49 28 
1 98 224 65 1 
31 38 175 51 0 
0 27 201 230 0 
7 85 120 111 0 
3 63 195 152 0 
2 85 117 19 0 
6 83 317 32 0 
6 36 362 68 0 
16 52 79 44 0 
0 90 185 141 0 
3 81 194 60 21 
8 102 162 26 0 
4 76 136 55 0 
3 18 147 107 0 
0 97 134 56 47 
20 51 162 116 0 
1 11 106 85 7 
2 101 158 63 25 
31 21 92 64 7 
12 167 115 150 0 
1 30 236 93 0 
0 76 85 61 40 
8 29 160 30 0 
1 88 96 30 6 
1 168 248 151 0 
13 67 216 76 0 
0 179 123 30 0 
24 123 154 23 0 
33 58 142 115 0 
13 73 129 60 55 
6 72 120 53 46 
2 30 150 27 3 
27 108 51 102 1 
9 85 203 5 0 
7 53 282 86 1 
12 75 156 57 17 
0 67 141 108 0 
2 88 64 82 6 
0 150 121 59 0 
33 72 275 47 0 
10 120 223 136 0 
34 106 186 68 0 
3 55 180 91 1 
8 39 112 46 17 
3 99 188 35 0 
3 54 116 59 4 
4 42 86 278 0 
5 34 181 20 3 
2 48 249 77 0 
27 94 75 121 19 
6 57 219 63 0 
27 74 179 69 0 
9 101 160 32 0 
8 88 159 102 3 
1 97 178 30 0 
1 56 193 42 0 
1 86 131 9 82 
21 68 97 16 47 
12 66 199 54 0 
43 13 84 97 0 
53 16 260 73 0 
4 28 177 128 0 
1 33 164 25 0 
1 177 179 36 0 
5 172 223 140 0 
7 66 150 82 0 
4 27 138 9 10 
19 121 269 41 27 
3 29 120 228 0 
1 156 128 55 0 
30 101 127 107 0 
1 33 291 43 0 
12 181 172 53 0 
1 109 201 98 0 
3 88 316 36 0 
2 76 160 44 0 
3 39 248 82 7 
19 129 108 127 7 
5 68 121 42 0 
21 15 150 51 0 
9 26 159 312 2 
22 65 192 166 1 
14 65 127 111 0 
7 201 124 64 3 
17 96 161 139 0 
18 89 212 14 0 
36 228 129 35 0 
19 47 239 112 0 
2 21 170 40 28 
4 193 69 105 0 
57 108 82 83 0 
2 156 201 21 7 
12 152 152 74 0 
7 47 329 72 0 
1 49 139 41 0 
9 54 82 260 0 
25 55 125 158 0 
14 18 126 214 0 
6 18 257 32 0 
1 37 112 53 0 
12 69 177 19 0 
11 48 183 74 0 
13 54 264 203 0 
4 41 194 134 0 
21 118 61 43 2 
5 89 206 45 0 
19 61 150 54 0 
8 177 214 28 0 
1 75 188 106 9 
18 55 190 138 1 
53 92 223 29 0 
4 112 246 86 0 
13 42 258 53 0 
3 85 194 116 2 
17 28 192 54 0 
9 46 123 83 0 
1 38 379 89 1 
36 112 177 23 0 
21 71 252 99 0 
16 49 144 34 0 
8 72 218 50 1 
0 89 121 151 0 
9 43 116 183 0 
2 40 134 129 30 
8 156 167 62 3 
1 74 160 80 2 
21 13 81 24 0 
1 25 261 22 0 
19 123 138 2 0 
0 12 240 126 5 
4 30 356 72 12 
8 9 140 105 44 
0 75 283 68 10 
1 96 232 70 0 
30 43 163 34 0 
3 73 276 109 1 
12 174 57 83 0 
0 74 191 104 29 
0 34 222 130 3 
9 44 170 78 0 
26 83 144 70 0 
5 66 106 51 0 
0 199 108 64 0 
6 84 168 110 0 
2 46 112 17 1 
0 64 250 44 0 
11 64 136 117 9 
0 90 164 257 7 
3 119 162 72 0 
6 58 189 35 0 
0 33 157 146 0 
8 92 78 91 1 
3 85 147 123 0 
1 36 160 4 0 
8 29 359 51 0 
5 13 135 114 0 
17 56 183 21 0 
2 90 146 37 4 
1 127 194 41 0 
11 34 127 171 0 
30 54 68 39 0 
14 43 161 53 0 
0 47 54 60 0 
3 12 155 106 0 
5 25 191 124 17 
23 72 131 59 0 
4 44 265 61 1 
0 16 266 51 0 
12 117 110 51 0 
10 124 134 63 0 
4 114 189 17 18 
5 20 155 64 37 
17 22 203 123 0 
2 38 154 138 6 
5 244 103 113 6 
3 76 193 15 0 
2 89 184 131 0 
0 44 142 75 0 
1 105 170 103 0 
12 23 327 59 3 
3 115 219 25 0 
12 85 135 11 0 
2 77 135 73 0 
17 99 241 3 0 
11 50 203 21 41 
5 39 168 173 2 
0 51 199 81 0 
1 72 169 22 0 
9 93 113 86 0 
3 15 257 126 13 
0 40 157 142 0 
7 89 251 66 4 
31 47 170 140 0 
7 57 142 78 1 
4 35 259 169 0 
4 154 171 53 0 
2 84 123 46 48 
1 124 205 143 0 
5 47 83 130 17 
0 50 204 116 0 
16 47 237 53 0 
3 72 88 56 0 
5 41 149 151 0 
12 78 208 32 0 
3 79 289 85 4 
1 113 215 57 12 
2 75 235 8 10 
21 61 65 206 32 
26 98 119 72 0 
3 39 264 79 41 
4 37 406 85 0 
3 57 237 41 0 
0 51 216 45 0 
5 71 116 66 0 
3 39 89 138 0 
0 13 154 51 38 
25 13 179 7 21 
17 26 143 73 9 
7 102 76 86 0 
1 141 168 41 0 
0 22 120 208 5 
38 70 178 30 0 
0 154 269 75 0 
5 40 237 32 0 
17 49 91 215 5 
1 40 129 139 1 
