15 385 52 0 0 
27 481 13 0 0 
69 472 46 0 0 
22 611 3 0 0 
2 445 11 0 0 
62 409 16 0 0 
71 443 24 0 0 
42 515 47 0 0 
22 427 10 0 0 
62 364 53 0 0 
39 423 25 0 0 
52 325 42 0 0 
27 576 12 0 0 
53 350 50 0 0 
144 312 75 0 0 
55 252 78 0 0 
72 517 15 0 0 
49 336 13 0 0 
51 393 14 0 0 
70 573 12 0 0 
24 392 35 0 0 
6 521 15 0 0 
6 487 22 0 0 
38 312 74 0 0 
121 352 19 0 0 
26 501 16 0 0 
43 465 17 0 0 
23 377 75 0 0 
23 420 20 0 0 
1 474 48 0 0 
30 433 22 0 0 
17 419 21 0 0 
27 515 13 0 0 
89 287 73 0 0 
15 464 67 0 0 
88 357 36 0 0 
29 389 9 0 0 
58 443 26 0 0 
7 349 77 0 0 
3 446 43 0 0 
21 514 15 0 0 
1 472 28 0 0 
23 412 50 0 0 
46 380 4 0 0 
10 654 2 0 0 
21 375 46 0 0 
54 337 10 0 0 
43 452 25 0 0 
118 377 13 0 0 
6 453 46 0 0 
25 425 8 0 0 
18 495 31 0 0 
32 444 22 0 0 
82 376 14 0 0 
27 439 38 0 0 
24 397 8 0 0 
18 382 16 0 0 
0 351 76 0 0 
15 473 48 0 0 
20 536 46 0 0 
33 387 106 0 0 
11 377 52 0 0 
41 428 50 0 0 
84 380 7 0 0 
19 352 71 0 0 
5 432 12 0 0 
8 287 72 0 0 
28 425 13 0 0 
13 434 38 0 0 
24 527 67 0 0 
16 412 55 0 0 
51 394 4 0 0 
10 414 76 0 0 
40 316 8 0 0 
17 402 27 0 0 
9 504 5 0 0 
21 435 10 0 0 
63 367 22 0 0 
107 268 48 0 0 
69 393 45 0 0 
37 521 12 0 0 
28 412 30 0 0 
3 390 18 0 0 
35 361 19 21 0 
14 501 47 0 0 
44 476 36 0 0 
72 436 129 0 0 
15 292 15 0 0 
18 486 106 0 0 
12 276 5 0 0 
33 541 31 0 0 
1 372 66 0 0 
39 480 1 0 0 
1 414 35 0 0 
27 507 5 0 0 
71 416 42 0 0 
16 396 67 0 0 
49 386 5 0 0 
74 431 82 0 0 
116 396 10 0 0 
43 282 52 0 0 
92 344 18 0 0 
67 385 43 0 0 
69 420 5 0 0 
79 562 35 0 0 
14 462 80 0 0 
34 475 15 0 0 
61 537 7 0 0 
29 293 68 0 0 
12 393 64 0 0 
32 506 11 0 0 
10 370 82 0 0 
21 456 33 0 0 
20 387 25 0 0 
0 607 5 0 0 
35 408 26 0 0 
10 487 11 0 0 
18 427 59 0 0 
8 309 173 0 0 
88 486 2 0 0 
22 487 37 0 0 
13 378 16 0 0 
11 356 44 0 0 
34 342 36 0 0 
3 439 13 0 0 
26 442 22 0 0 
7 439 41 0 0 
24 307 99 0 0 
16 545 24 0 0 
1 389 97 0 0 
14 306 24 0 0 
31 411 64 0 0 
1 528 13 0 0 
84 470 16 0 0 
6 432 53 0 0 
42 372 42 0 0 
20 554 5 0 0 
57 412 32 0 0 
21 396 8 0 0 
48 446 23 0 0 
55 428 16 0 0 
52 491 8 0 0 
67 473 52 0 0 
28 465 0 0 0 
12 477 12 0 0 
45 303 11 0 0 
94 264 30 0 0 
126 242 5 0 0 
26 346 15 0 0 
31 363 36 0 0 
30 396 17 0 0 
30 409 44 0 0 
53 485 31 0 0 
47 511 9 0 0 
64 395 11 0 0 
39 495 39 0 0 
5 419 14 0 0 
7 442 85 0 0 
27 499 29 0 0 
30 301 74 0 0 
59 507 11 0 0 
8 374 71 0 0 
11 436 27 0 0 
13 424 12 0 0 
8 452 28 0 0 
60 411 29 0 0 
74 319 119 1 0 
6 454 68 0 0 
71 332 55 0 0 
16 467 41 0 0 
6 453 61 0 0 
24 456 0 0 0 
30 519 20 0 0 
52 379 9 0 0 
14 376 27 0 0 
71 409 0 0 0 
71 192 139 2 0 
61 479 22 0 0 
20 537 28 0 0 
44 425 30 0 0 
49 371 51 0 0 
1 483 62 0 0 
48 389 82 0 0 
33 317 117 0 0 
58 303 90 0 0 
33 510 13 0 0 
17 304 69 0 0 
76 418 10 0 0 
3 447 33 0 0 
12 374 71 0 0 
3 416 28 0 0 
21 454 4 0 0 
34 355 85 0 0 
29 342 63 0 0 
26 435 49 0 0 
38 392 75 0 0 
65 401 3 0 0 
62 390 66 0 0 
30 441 22 0 0 
41 436 11 0 0 
1 395 6 0 0 
19 408 8 0 0 
3 444 143 0 0 
7 455 8 0 0 
2 394 54 0 0 
128 401 0 0 0 
35 418 27 0 0 
22 490 7 0 0 
74 476 33 0 0 
27 450 21 0 0 
35 331 12 0 0 
10 502 19 0 0 
71 393 38 0 0 
70 387 18 0 0 
55 363 27 0 0 
21 307 55 0 0 
63 501 44 0 0 
34 417 29 0 0 
74 383 67 0 0 
19 387 72 0 0 
9 434 50 0 0 
6 534 6 0 0 
70 429 36 0 0 
10 486 9 0 0 
49 465 10 0 0 
48 309 86 0 0 
57 469 20 0 0 
22 387 40 0 0 
84 376 51 0 0 
53 463 55 0 0 
40 297 17 0 0 
9 373 33 0 0 
156 402 33 0 0 
29 445 18 0 0 
0 352 26 0 0 
77 374 68 0 0 
11 568 12 0 0 
6 459 37 0 0 
155 346 0 0 0 
51 416 31 0 0 
