0 0 250 
0 5 337 
0 0 351 
0 0 298 
0 4 288 
0 0 323 
0 0 329 
0 0 319 
0 0 314 
0 0 292 
0 0 308 
0 0 289 
0 0 293 
0 0 291 
0 0 300 
0 0 312 
0 0 280 
0 0 319 
0 0 302 
0 0 340 
0 0 339 
0 0 335 
0 0 304 
0 0 318 
0 0 275 
0 0 267 
0 0 234 
0 0 315 
0 4 334 
0 0 349 
0 0 298 
0 0 310 
0 0 332 
0 3 272 
0 0 331 
0 0 310 
0 0 278 
0 0 409 
0 0 367 
0 0 315 
0 0 357 
0 14 299 
0 1 314 
0 0 341 
0 0 269 
0 0 287 
0 8 264 
0 0 360 
0 0 306 
0 0 276 
0 0 337 
0 0 289 
0 0 294 
0 0 326 
0 0 298 
0 0 312 
0 0 344 
0 0 286 
0 0 327 
0 0 342 
0 0 371 
0 0 296 
0 0 302 
0 0 313 
0 3 313 
0 0 319 
0 0 310 
0 0 323 
0 0 309 
0 0 297 
0 0 318 
0 0 337 
0 0 303 
0 0 325 
0 0 303 
0 0 368 
0 0 319 
0 0 283 
0 0 291 
0 0 302 
0 0 283 
0 1 273 
0 0 328 
0 0 269 
0 0 288 
0 0 320 
0 0 339 
0 0 318 
0 0 332 
0 0 298 
0 0 302 
0 0 388 
0 0 292 
0 0 252 
0 0 317 
0 0 349 
0 0 304 
0 0 256 
0 0 291 
0 0 267 
0 0 289 
0 0 296 
0 0 289 
0 1 285 
0 0 269 
0 0 323 
0 10 307 
0 0 358 
0 3 346 
0 0 348 
0 0 319 
0 1 270 
0 0 290 
0 0 361 
0 1 283 
0 0 311 
0 0 293 
0 0 281 
0 0 314 
0 4 268 
0 0 331 
0 0 307 
0 0 344 
0 0 315 
0 0 334 
0 0 285 
0 3 293 
0 0 298 
0 0 306 
0 0 332 
0 0 331 
0 2 302 
0 6 300 
0 0 238 
0 1 304 
0 0 347 
0 2 243 
0 0 276 
0 0 348 
0 0 363 
0 0 319 
0 4 263 
0 0 307 
0 0 289 
0 0 322 
0 0 247 
0 0 321 
0 0 291 
0 0 338 
0 0 318 
0 0 297 
0 0 318 
0 0 294 
0 0 320 
0 0 316 
0 5 311 
0 0 334 
0 0 324 
0 0 367 
0 0 353 
0 0 292 
0 7 298 
0 0 300 
0 0 244 
0 0 288 
0 0 282 
0 0 353 
0 0 315 
0 0 298 
0 9 280 
0 8 310 
0 2 331 
0 7 277 
0 0 369 
0 0 332 
0 0 320 
0 0 315 
0 2 267 
0 0 336 
0 0 311 
0 0 339 
0 0 302 
0 0 323 
0 0 279 
0 0 255 
0 0 275 
0 0 281 
0 0 329 
0 0 344 
0 0 303 
0 0 263 
0 0 277 
0 6 315 
0 3 266 
0 2 272 
0 0 311 
0 0 302 
0 2 282 
0 0 251 
0 0 312 
0 0 308 
0 0 327 
0 5 330 
0 0 328 
0 0 298 
0 16 292 
0 0 273 
0 0 323 
0 0 250 
0 0 287 
0 0 292 
0 3 283 
0 0 329 
0 0 284 
0 5 281 
0 0 260 
0 5 332 
0 3 324 
0 0 316 
0 0 283 
0 0 308 
0 4 266 
0 0 334 
0 0 352 
0 0 251 
0 0 291 
0 0 306 
0 0 329 
0 0 292 
0 0 356 
0 0 315 
0 1 275 
0 0 327 
0 0 301 
0 1 279 
0 0 274 
0 8 327 
0 0 305 
0 0 291 
0 0 307 
0 0 308 
0 0 293 
0 0 331 
0 0 279 
0 0 335 
0 0 317 
0 10 293 
0 0 281 
0 0 294 
0 4 290 
0 0 337 
0 0 297 
0 1 278 
0 1 321 
0 0 372 
0 0 318 
0 3 308 
0 0 308 
0 0 303 
0 0 302 
0 0 343 
0 0 310 
0 3 308 
0 0 309 
0 2 300 
0 0 277 
0 0 285 
0 0 318 
0 0 266 
0 1 271 
0 0 324 
0 0 294 
0 0 294 
0 0 297 
0 3 310 
0 3 314 
0 0 307 
0 0 287 
0 2 310 
0 0 315 
0 0 306 
0 0 231 
0 0 292 
0 0 284 
0 0 342 
0 0 242 
0 0 309 
0 0 302 
0 0 342 
0 0 296 
0 0 316 
0 0 308 
0 0 274 
0 0 305 
0 0 290 
0 0 310 
0 0 441 
0 9 285 
0 0 282 
0 0 297 
0 0 331 
0 10 301 
0 0 348 
0 0 343 
0 0 319 
0 0 293 
0 0 280 
0 10 325 
0 6 329 
0 2 274 
0 0 310 
0 0 288 
0 5 315 
0 0 311 
0 0 309 
0 1 395 
0 0 294 
0 0 329 
