660 188 152 
658 151 191 
617 211 172 
626 225 149 
587 205 208 
576 261 163 
590 160 250 
579 226 195 
626 225 149 
643 152 205 
522 200 278 
685 180 135 
672 209 119 
706 171 123 
707 128 165 
676 187 137 
614 204 182 
638 207 155 
618 179 203 
591 219 190 
609 230 161 
608 194 198 
639 189 172 
694 200 106 
596 242 162 
667 225 108 
670 185 145 
632 204 164 
520 196 284 
575 251 174 
640 226 134 
609 217 174 
673 193 134 
644 239 117 
685 192 123 
512 202 286 
506 228 266 
545 301 154 
673 228 99 
551 237 212 
682 193 125 
652 187 161 
715 162 123 
526 180 294 
580 267 153 
606 218 176 
649 207 144 
697 150 153 
558 221 221 
619 229 152 
532 147 321 
620 231 149 
603 203 194 
601 184 215 
674 184 142 
680 173 147 
714 164 122 
659 225 116 
740 121 139 
632 179 189 
556 207 237 
589 240 171 
608 175 217 
616 212 172 
588 240 172 
621 206 173 
676 182 142 
593 245 162 
584 184 232 
664 155 181 
610 215 175 
665 236 99 
539 197 264 
540 234 226 
678 178 144 
594 217 189 
688 197 115 
673 198 129 
577 218 205 
708 195 97 
657 185 158 
614 179 207 
548 199 253 
663 195 142 
634 222 144 
591 249 160 
666 210 124 
639 237 124 
640 224 136 
630 202 168 
606 185 209 
672 180 148 
605 216 179 
673 203 124 
638 237 125 
710 154 136 
617 217 166 
678 252 70 
682 184 134 
564 221 215 
716 194 90 
643 196 161 
639 176 185 
686 162 152 
612 144 244 
651 156 193 
588 209 203 
670 167 163 
697 179 124 
570 192 238 
575 254 171 
600 265 135 
694 167 139 
644 185 171 
556 264 180 
633 189 178 
593 258 149 
625 240 135 
753 161 86 
601 245 154 
707 169 124 
602 240 158 
625 241 134 
599 220 181 
632 205 163 
657 255 88 
608 264 128 
654 234 112 
609 212 179 
698 138 164 
632 178 190 
638 209 153 
689 214 97 
679 177 144 
715 199 86 
676 197 127 
654 179 167 
625 162 213 
562 162 276 
611 248 141 
655 226 119 
591 240 169 
628 210 162 
556 240 204 
626 185 189 
588 192 220 
588 258 154 
596 246 158 
565 215 220 
686 167 147 
601 228 171 
639 198 163 
671 199 130 
616 195 189 
635 224 141 
616 211 173 
644 189 167 
593 191 216 
617 190 193 
649 180 171 
655 187 158 
552 280 168 
652 202 146 
634 151 215 
584 198 218 
691 212 97 
537 201 262 
567 208 225 
598 204 198 
607 208 185 
701 205 94 
712 199 89 
627 217 156 
673 201 126 
606 225 169 
617 212 171 
620 272 108 
695 212 93 
602 244 154 
526 244 230 
547 225 228 
601 208 191 
679 250 71 
596 245 159 
573 224 203 
673 171 156 
607 167 226 
599 235 166 
599 207 194 
627 246 127 
728 120 152 
598 186 216 
621 224 155 
594 268 138 
624 211 165 
635 183 182 
544 261 195 
655 178 167 
646 177 177 
647 174 179 
600 267 133 
655 186 159 
658 164 178 
566 209 225 
568 237 195 
636 222 142 
561 208 231 
662 204 134 
625 209 166 
545 182 273 
597 206 197 
625 187 188 
597 198 205 
557 275 168 
660 248 92 
588 140 272 
480 183 337 
670 185 145 
574 246 180 
595 183 222 
629 224 147 
689 229 82 
533 256 211 
645 165 190 
621 219 160 
605 224 171 
690 181 129 
607 271 122 
654 162 184 
644 224 132 
638 230 132 
650 221 129 
618 247 135 
578 174 248 
598 241 161 
682 215 103 
589 227 184 
581 213 206 
646 149 205 
659 257 84 
672 201 127 
707 179 114 
721 177 102 
654 146 200 
626 185 189 
646 216 138 
616 217 167 
565 202 233 
636 193 171 
648 194 158 
621 227 152 
665 186 149 
616 192 192 
611 214 175 
561 288 151 
560 212 228 
663 233 104 
735 206 59 
641 198 161 
681 244 75 
571 197 232 
708 177 115 
639 275 86 
525 215 260 
543 221 236 
601 215 184 
652 201 147 
644 179 177 
621 223 156 
616 207 177 
593 220 187 
708 172 120 
618 164 218 
687 143 170 
710 144 146 
658 213 129 
642 189 169 
561 183 256 
523 210 267 
745 143 112 
519 224 257 
665 254 81 
550 183 267 
659 228 113 
644 180 176 
626 256 118 
548 227 225 
599 150 251 
700 158 142 
539 216 245 
624 264 112 
638 193 169 
588 227 185 
531 186 283 
598 240 162 
627 183 190 
554 227 219 
658 170 172 
646 173 181 
546 245 209 
619 222 159 
623 237 140 
697 206 97 
660 232 108 
523 212 265 
557 196 247 
622 201 177 
641 168 191 
551 207 242 
692 201 107 
638 242 120 
690 198 112 
613 265 122 
593 220 187 
582 223 195 
655 147 198 
711 160 129 
573 247 180 
605 211 184 
550 172 278 
601 196 203 
597 197 206 
544 251 205 
646 187 167 
668 197 135 
661 196 143 
563 241 196 
615 227 158 
642 182 176 
551 227 222 
690 202 108 
588 268 144 
709 178 113 
612 263 125 
593 258 149 
558 179 263 
612 197 191 
564 196 240 
691 151 158 
660 226 114 
641 237 122 
609 231 160 
572 164 264 
609 270 121 
615 180 205 
667 210 123 
676 201 123 
563 179 258 
644 156 200 
649 220 131 
657 209 134 
680 163 157 
582 226 192 
602 244 154 
532 223 245 
537 268 195 
596 177 227 
587 191 222 
626 228 146 
578 140 282 
630 195 175 
693 209 98 
685 214 101 
588 247 165 
654 196 150 
606 229 165 
581 237 182 
595 238 167 
601 229 170 
621 155 224 
644 216 140 
532 161 307 
687 160 153 
665 167 168 
664 185 151 
623 251 126 
527 197 276 
652 208 140 
586 208 206 
698 151 151 
619 248 133 
569 192 239 
554 234 212 
691 203 106 
624 204 172 
558 228 214 
614 235 151 
