0 17 151 
0 16 159 
0 11 174 
0 15 152 
0 21 170 
0 1 163 
0 6 119 
0 12 242 
0 12 186 
0 30 228 
0 26 160 
0 43 181 
0 25 170 
0 20 198 
0 6 276 
0 4 196 
0 11 133 
0 13 146 
0 10 227 
0 5 173 
0 32 198 
0 14 251 
0 20 245 
0 19 286 
0 2 173 
0 11 238 
0 22 158 
0 6 196 
0 28 260 
0 10 134 
0 26 142 
0 4 181 
0 10 181 
0 3 191 
0 1 224 
0 0 192 
0 16 180 
0 7 233 
0 5 185 
0 27 139 
0 10 152 
0 7 159 
0 29 222 
0 19 141 
0 14 237 
0 20 180 
0 23 197 
0 8 169 
0 13 197 
0 2 195 
0 11 180 
0 20 175 
0 6 132 
0 23 193 
0 51 201 
0 1 139 
0 16 167 
0 12 231 
0 2 180 
0 8 162 
0 4 233 
0 16 203 
0 15 142 
0 26 243 
0 26 208 
0 34 136 
0 20 218 
0 18 225 
0 1 191 
0 8 134 
0 3 185 
0 11 206 
0 30 133 
0 26 154 
0 5 208 
0 9 175 
0 34 183 
0 18 235 
0 27 217 
0 2 163 
0 11 151 
0 17 156 
0 16 164 
0 5 183 
0 21 190 
0 5 156 
0 8 164 
0 3 184 
0 11 173 
0 17 191 
0 32 235 
0 16 145 
0 23 121 
0 5 271 
0 5 152 
0 4 255 
0 33 153 
0 14 130 
0 10 163 
0 8 196 
0 15 161 
0 4 86 
0 7 172 
0 10 150 
0 22 125 
0 3 159 
0 28 250 
0 19 209 
0 10 174 
0 3 119 
0 11 212 
0 2 145 
0 9 148 
0 7 152 
0 6 183 
0 25 150 
0 14 229 
0 18 172 
0 12 157 
0 8 186 
0 39 133 
0 13 187 
0 14 175 
0 19 148 
0 5 194 
0 22 133 
0 3 188 
0 28 202 
0 16 147 
0 22 173 
0 7 179 
0 9 188 
0 9 261 
0 24 169 
0 13 196 
0 21 160 
0 29 162 
0 60 162 
0 10 244 
0 8 180 
0 12 248 
0 2 202 
0 16 146 
0 22 133 
0 15 174 
0 13 157 
0 20 156 
0 21 184 
0 8 181 
0 7 224 
0 17 160 
0 13 154 
0 31 173 
0 16 236 
0 10 205 
0 22 277 
0 13 150 
0 4 163 
0 27 158 
0 13 104 
0 14 190 
0 12 127 
0 15 149 
0 13 174 
0 18 176 
0 18 225 
0 10 161 
0 11 172 
0 20 163 
0 9 152 
0 1 144 
0 35 162 
0 20 165 
0 18 200 
0 18 151 
0 17 210 
0 12 225 
0 17 124 
0 7 197 
0 12 186 
0 5 225 
0 3 235 
0 3 192 
0 13 222 
0 1 256 
0 31 177 
0 3 206 
0 23 160 
0 2 249 
0 20 177 
0 27 162 
0 16 122 
0 5 180 
0 16 151 
0 10 162 
0 45 217 
0 11 126 
0 11 212 
0 9 155 
0 20 201 
0 6 195 
0 1 179 
0 8 181 
0 9 196 
0 9 139 
0 19 195 
0 2 167 
0 5 184 
0 9 108 
0 12 156 
0 4 157 
0 26 150 
0 4 202 
0 13 167 
0 16 215 
0 22 178 
0 7 211 
0 30 144 
0 23 142 
0 32 165 
0 7 209 
0 18 132 
0 9 207 
0 10 184 
0 10 190 
0 6 261 
0 13 265 
0 2 174 
0 4 151 
0 5 203 
0 6 141 
0 26 167 
0 4 165 
0 28 157 
0 10 174 
0 26 253 
0 8 205 
0 2 220 
0 19 231 
0 21 152 
0 14 162 
0 22 141 
0 16 173 
0 13 184 
0 7 182 
0 24 180 
0 6 144 
0 36 119 
0 40 144 
0 30 141 
0 31 222 
0 2 230 
0 31 162 
0 28 192 
0 7 199 
0 9 232 
0 14 212 
0 6 180 
0 9 174 
0 15 158 
0 45 190 
0 7 131 
0 16 186 
0 19 242 
0 26 146 
0 19 162 
0 14 210 
0 19 156 
0 18 231 
0 30 138 
0 27 144 
0 24 140 
0 28 173 
0 21 185 
0 9 170 
0 37 160 
0 22 94 
0 16 168 
0 19 208 
0 19 160 
0 5 171 
0 24 191 
0 10 113 
0 1 175 
0 4 180 
0 24 158 
0 10 170 
0 12 86 
0 27 256 
0 12 220 
0 6 139 
0 12 197 
0 11 202 
0 22 274 
0 23 130 
0 7 139 
0 23 140 
0 24 147 
0 2 158 
0 22 188 
0 6 139 
0 10 191 
0 6 180 
0 17 136 
0 14 183 
0 6 209 
0 25 250 
0 12 274 
0 9 192 
0 51 148 
0 16 75 
0 18 128 
0 5 134 
0 12 259 
0 12 256 
0 13 202 
0 22 161 
0 4 211 
0 0 228 
0 8 138 
0 9 158 
0 33 211 
0 28 124 
0 34 114 
0 9 179 
0 27 115 
0 4 184 
0 10 157 
0 9 241 
0 4 129 
0 23 212 
0 45 140 
0 5 182 
0 32 231 
0 11 245 
0 5 146 
0 16 163 
0 41 236 
0 13 148 
0 23 212 
0 5 227 
0 6 182 
0 17 152 
0 25 206 
0 16 201 
0 5 227 
0 13 164 
0 4 139 
0 5 283 
0 31 187 
0 20 163 
0 12 206 
0 3 233 
0 15 267 
0 19 172 
0 17 168 
0 17 112 
0 13 162 
0 2 222 
0 12 206 
0 18 223 
0 20 163 
0 8 215 
0 15 121 
0 9 163 
0 35 182 
0 42 194 
0 9 183 
0 6 190 
0 7 228 
0 8 250 
0 4 169 
0 17 164 
0 11 232 
0 14 191 
0 43 151 
0 17 190 
0 4 182 
0 5 154 
0 4 176 
0 3 151 
0 2 161 
0 22 172 
0 29 153 
0 11 268 
0 9 189 
0 9 209 
0 44 180 
0 17 217 
0 21 184 
0 47 209 
0 2 172 
0 23 243 
0 4 214 
0 5 137 
0 30 220 
0 12 277 
0 27 166 
0 24 198 
0 13 161 
0 0 227 
0 25 198 
0 16 138 
0 16 173 
0 21 112 
0 28 181 
0 13 139 
0 9 196 
0 28 177 
0 24 226 
0 39 139 
0 9 164 
0 40 157 
0 9 166 
0 41 121 
0 4 182 
0 16 233 
0 16 93 
0 26 158 
0 37 197 
0 19 195 
0 12 275 
0 14 267 
0 20 162 
0 30 169 
0 23 129 
0 17 187 
0 30 136 
0 10 238 
0 44 155 
0 21 161 
0 21 129 
0 0 232 
0 14 237 
0 2 217 
0 11 208 
0 10 286 
0 13 254 
0 20 156 
0 10 175 
0 19 202 
0 41 236 
0 15 225 
0 14 199 
0 16 148 
0 37 204 
0 5 235 
0 13 193 
0 13 220 
0 39 123 
0 8 151 
0 17 135 
0 24 266 
0 13 245 
0 16 159 
0 17 182 
0 11 172 
0 15 106 
0 0 150 
0 44 201 
0 11 253 
0 10 159 
0 24 149 
0 7 171 
0 40 197 
0 11 132 
0 33 174 
0 14 205 
0 14 187 
0 19 120 
0 12 92 
0 16 199 
0 15 169 
0 22 137 
0 2 274 
0 22 224 
0 26 261 
0 22 258 
0 17 217 
0 11 176 
0 9 207 
0 14 142 
0 36 206 
0 9 179 
0 11 167 
0 12 150 
0 34 177 
0 10 168 
0 10 162 
0 26 123 
0 16 278 
0 23 171 
0 17 204 
0 32 164 
0 13 196 
0 23 226 
0 30 165 
0 5 146 
0 14 186 
0 44 247 
0 7 136 
0 19 258 
0 30 172 
0 19 137 
0 31 121 
0 11 171 
0 13 136 
0 25 168 
0 12 151 
0 10 193 
0 19 242 
0 30 263 
0 18 219 
0 15 205 
0 6 230 
0 21 215 
0 21 146 
0 0 194 
0 5 225 
0 6 244 
0 30 166 
0 12 172 
0 8 159 
0 4 187 
0 37 146 
0 30 236 
0 7 319 
0 55 108 
0 21 216 
0 4 145 
0 25 204 
0 53 122 
0 40 168 
0 15 191 
0 0 308 
0 12 266 
0 11 210 
0 5 166 
0 16 246 
0 10 113 
0 9 189 
0 17 185 
0 18 115 
0 13 174 
0 3 163 
0 12 155 
0 3 153 
0 8 215 
0 17 217 
0 5 191 
0 61 125 
0 6 208 
0 5 201 
0 12 134 
0 1 130 
0 13 205 
0 6 239 
0 3 169 
0 23 145 
0 11 241 
0 4 198 
0 6 161 
0 48 175 
0 24 180 
0 67 163 
0 5 215 
0 16 269 
0 8 177 
0 20 126 
0 26 159 
0 13 248 
0 36 202 
0 13 194 
0 6 224 
0 10 141 
0 2 216 
0 36 195 
0 9 151 
0 11 163 
0 13 208 
0 7 153 
0 16 182 
0 16 169 
0 14 253 
0 17 140 
0 3 157 
0 36 177 
0 9 212 
0 21 185 
0 9 223 
0 15 131 
0 18 165 
0 2 150 
0 15 117 
0 30 140 
0 53 241 
0 15 144 
0 12 224 
0 2 174 
0 34 156 
0 6 181 
0 8 215 
0 16 138 
0 21 148 
0 40 256 
0 37 140 
0 17 184 
0 16 233 
0 19 233 
0 6 147 
0 26 171 
0 11 180 
0 14 165 
0 13 195 
0 20 175 
0 49 155 
0 12 176 
0 2 256 
0 9 183 
0 26 144 
0 12 173 
0 8 200 
0 28 186 
0 7 191 
0 24 190 
0 12 226 
0 3 223 
0 20 141 
0 27 207 
0 12 223 
0 1 182 
0 2 179 
0 3 211 
0 33 185 
0 13 203 
0 20 169 
0 14 176 
0 20 237 
0 27 242 
0 6 128 
0 1 113 
0 12 300 
0 4 195 
0 8 213 
0 9 139 
0 12 173 
0 31 176 
0 28 197 
0 6 193 
0 35 156 
0 28 167 
0 8 273 
0 15 194 
0 9 206 
0 17 220 
0 18 157 
