607 219 174 
664 215 121 
640 187 173 
532 172 296 
539 233 228 
561 175 264 
667 215 118 
652 149 199 
624 239 137 
568 219 213 
579 189 232 
629 188 183 
652 144 204 
680 154 166 
474 131 395 
692 220 88 
581 211 208 
618 187 195 
677 211 112 
633 255 112 
606 230 164 
615 178 207 
588 241 171 
659 201 140 
544 297 159 
582 248 170 
556 259 185 
461 227 312 
567 110 323 
622 194 184 
591 181 228 
657 236 107 
552 147 301 
574 185 241 
530 209 261 
664 193 143 
580 209 211 
639 187 174 
631 279 90 
617 196 187 
659 236 105 
671 213 116 
617 234 149 
641 253 106 
640 211 149 
675 171 154 
632 196 172 
647 188 165 
587 221 192 
704 157 139 
565 250 185 
522 173 305 
616 185 199 
580 265 155 
623 197 180 
528 167 305 
644 210 146 
632 201 167 
586 132 282 
650 214 136 
614 211 175 
615 225 160 
621 187 192 
699 125 176 
604 211 185 
643 212 145 
692 184 124 
686 215 99 
614 258 128 
480 221 299 
608 196 196 
622 242 136 
594 184 222 
646 211 143 
599 174 227 
643 181 176 
705 198 97 
582 215 203 
512 195 293 
688 212 100 
608 228 164 
549 238 213 
730 188 82 
604 256 140 
629 180 191 
703 185 112 
486 183 331 
656 203 141 
607 195 198 
577 217 206 
677 164 159 
636 186 178 
646 216 138 
658 206 136 
617 240 143 
607 238 155 
670 153 177 
540 233 227 
426 263 311 
610 207 183 
536 288 176 
688 221 91 
704 225 71 
587 197 216 
761 196 43 
733 171 96 
698 210 92 
582 200 218 
639 223 138 
627 197 176 
581 176 243 
594 232 174 
624 201 175 
567 225 208 
537 273 190 
687 168 145 
582 164 254 
667 161 172 
750 106 144 
513 233 254 
661 218 121 
684 208 108 
565 230 205 
638 199 163 
512 208 280 
556 257 187 
643 172 185 
596 152 252 
661 126 213 
615 195 190 
625 152 223 
623 218 159 
536 194 270 
615 184 201 
630 200 170 
670 181 149 
621 228 151 
586 142 272 
597 247 156 
488 247 265 
637 155 208 
648 241 111 
641 266 93 
627 203 170 
590 197 213 
565 275 160 
605 173 222 
639 210 151 
607 195 198 
770 160 70 
507 157 336 
687 226 87 
642 175 183 
561 219 220 
567 223 210 
649 236 115 
616 189 195 
559 183 258 
607 150 243 
601 192 207 
659 166 175 
729 188 83 
600 214 186 
654 244 102 
655 212 133 
620 204 176 
510 222 268 
509 193 298 
645 207 148 
534 277 189 
611 197 192 
613 228 159 
673 194 133 
574 204 222 
484 252 264 
627 214 159 
596 229 175 
571 229 200 
522 205 273 
625 215 160 
659 163 178 
546 188 266 
657 123 220 
577 265 158 
592 203 205 
624 223 153 
661 217 122 
594 172 234 
643 211 146 
602 211 187 
584 249 167 
658 201 141 
645 215 140 
