0 107 23 
0 141 22 
0 110 15 
0 139 6 
0 147 15 
0 127 43 
0 148 11 
0 125 26 
0 127 21 
0 74 34 
0 152 16 
0 100 33 
0 58 43 
0 105 96 
0 51 17 
0 75 32 
0 117 16 
0 115 98 
0 62 50 
0 74 1 
0 93 22 
0 123 2 
0 92 19 
0 136 54 
0 125 32 
0 89 41 
0 140 88 
0 119 81 
0 126 38 
0 100 30 
0 46 75 
0 132 78 
0 69 15 
0 215 31 
0 156 33 
0 167 13 
0 77 54 
0 130 59 
0 140 33 
0 100 22 
0 90 44 
0 83 194 
0 164 22 
0 76 26 
0 170 6 
0 153 52 
0 133 44 
0 152 30 
0 81 35 
0 104 28 
0 84 29 
0 112 54 
0 110 49 
0 130 68 
0 103 33 
0 65 12 
0 122 31 
0 82 32 
0 105 20 
0 131 87 
0 52 38 
0 112 7 
0 117 41 
0 105 25 
0 173 53 
0 69 4 
0 134 58 
0 92 16 
0 113 24 
0 75 77 
0 81 61 
0 96 23 
0 81 6 
0 135 47 
0 77 116 
0 135 10 
0 95 5 
0 134 38 
0 77 104 
0 81 31 
0 122 18 
0 88 41 
0 83 3 
0 94 33 
0 131 23 
0 199 33 
0 120 13 
0 105 24 
0 143 8 
0 113 59 
0 76 157 
0 64 29 
0 136 24 
0 84 9 
0 116 51 
0 46 9 
0 114 10 
0 102 9 
0 115 25 
0 98 34 
0 76 113 
0 173 41 
0 104 36 
0 124 34 
0 129 15 
0 121 11 
0 100 29 
0 106 8 
0 135 75 
0 133 14 
0 175 60 
0 72 40 
0 89 45 
0 121 22 
0 92 128 
0 130 30 
0 127 52 
0 89 9 
0 178 27 
0 146 14 
0 104 14 
0 147 29 
0 111 36 
0 146 23 
0 139 20 
0 170 20 
0 62 98 
0 95 31 
0 110 23 
0 177 18 
0 72 39 
0 101 32 
0 122 26 
0 148 61 
0 99 27 
0 94 24 
0 97 53 
0 125 59 
0 177 10 
0 162 58 
0 41 11 
0 168 136 
0 50 29 
0 140 59 
0 136 166 
0 139 27 
0 140 21 
0 137 88 
0 63 6 
0 62 5 
0 120 48 
0 89 47 
0 136 33 
0 151 45 
0 158 39 
0 94 25 
0 221 46 
0 96 40 
0 65 46 
0 112 86 
0 63 75 
0 81 3 
0 112 47 
0 75 85 
0 84 77 
0 91 47 
0 126 36 
0 96 16 
0 96 14 
0 84 8 
0 134 30 
0 165 34 
0 125 53 
0 115 44 
0 125 4 
0 141 14 
0 114 13 
0 173 39 
0 99 171 
0 114 21 
0 142 18 
0 101 56 
0 77 85 
0 132 7 
0 147 100 
0 150 48 
0 102 12 
0 187 59 
0 103 83 
0 97 5 
0 116 90 
0 90 1 
0 96 67 
0 116 21 
0 103 16 
0 73 42 
0 116 22 
0 140 76 
0 132 39 
0 114 20 
0 56 58 
0 67 16 
0 116 5 
0 129 15 
0 86 10 
0 124 22 
0 114 33 
0 78 24 
0 106 34 
0 62 29 
0 141 50 
0 70 69 
0 79 47 
0 72 40 
0 93 70 
0 114 26 
0 54 61 
0 129 9 
0 125 28 
0 137 17 
0 95 45 
0 89 41 
0 122 22 
0 73 34 
0 113 41 
0 108 21 
0 113 163 
0 154 40 
0 118 42 
0 172 6 
0 60 20 
0 109 66 
0 120 7 
0 64 80 
0 137 17 
0 128 42 
0 92 21 
0 160 50 
0 100 24 
0 72 50 
0 61 87 
0 103 52 
0 120 44 
0 122 92 
0 77 34 
0 74 79 
0 86 21 
0 87 60 
0 59 32 
0 95 4 
0 116 12 
0 88 103 
0 131 49 
0 124 11 
0 87 40 
0 107 88 
0 162 31 
0 114 150 
0 184 2 
0 98 44 
0 158 28 
0 86 9 
0 99 34 
0 100 123 
0 103 67 
0 68 57 
0 123 33 
0 112 0 
0 104 31 
0 145 8 
0 118 17 
0 87 38 
0 81 78 
0 108 22 
0 136 1 
0 103 17 
0 99 17 
0 151 50 
0 152 7 
0 110 9 
0 76 19 
0 109 45 
0 98 33 
0 106 86 
0 99 48 
0 126 21 
0 83 12 
0 96 15 
0 171 46 
0 67 6 
0 103 51 
0 134 18 
0 126 2 
0 80 43 
0 77 17 
0 116 31 
0 112 31 
0 92 26 
0 123 13 
0 147 8 
0 94 46 
0 185 26 
0 92 43 
0 107 41 
0 102 103 
0 98 38 
0 121 141 
0 121 83 
0 125 122 
0 150 56 
0 122 0 
0 88 35 
0 121 17 
0 81 45 
0 101 13 
0 94 9 
0 71 18 
0 38 26 
0 186 18 
0 79 87 
0 96 21 
0 102 39 
0 126 42 
0 150 73 
0 116 20 
0 59 14 
0 115 18 
0 64 15 
0 72 54 
0 139 48 
0 114 14 
0 98 28 
0 62 19 
0 77 36 
0 174 81 
0 71 14 
0 95 91 
0 109 12 
0 130 65 
0 174 58 
0 134 43 
0 201 38 
0 105 133 
0 86 6 
0 100 27 
0 164 49 
0 52 68 
0 72 27 
0 131 27 
0 85 7 
0 106 51 
0 80 84 
0 89 12 
0 51 56 
0 103 118 
0 162 29 
0 94 55 
0 59 64 
0 125 4 
0 126 70 
0 108 36 
0 106 17 
0 19 9 
0 100 39 
0 194 20 
0 130 47 
0 132 24 
0 161 18 
0 62 163 
0 86 24 
0 69 92 
0 143 11 
0 125 47 
0 115 12 
0 55 24 
0 69 41 
0 62 19 
0 63 17 
0 90 30 
