0 44 0 
0 121 0 
0 129 0 
0 94 17 
0 41 18 
0 58 0 
0 71 0 
0 65 4 
0 110 0 
0 85 0 
0 59 13 
0 54 0 
0 114 0 
0 70 1 
0 85 6 
0 42 0 
0 48 7 
0 77 6 
0 47 0 
0 30 0 
0 78 0 
0 97 34 
0 66 0 
0 82 0 
0 92 5 
0 34 0 
0 61 0 
0 76 0 
0 73 0 
0 64 2 
0 110 0 
0 81 0 
0 56 0 
0 101 0 
0 63 0 
0 26 2 
0 111 0 
0 39 0 
0 29 0 
0 81 0 
0 50 0 
0 58 0 
0 57 1 
0 61 0 
0 88 0 
0 4 1 
0 52 14 
0 62 0 
0 95 0 
0 19 0 
0 62 0 
0 57 0 
0 116 4 
0 68 0 
0 83 0 
0 54 4 
0 50 1 
0 62 7 
0 50 0 
0 43 2 
0 45 0 
0 63 10 
0 56 12 
0 37 3 
0 93 5 
0 63 0 
0 49 1 
0 109 0 
0 48 0 
0 37 0 
0 48 0 
0 59 0 
0 113 10 
0 67 0 
0 55 0 
0 62 0 
0 39 0 
0 105 0 
0 52 0 
0 68 17 
0 127 0 
0 48 22 
0 50 1 
0 44 3 
0 32 0 
0 49 0 
0 62 0 
0 34 4 
0 62 0 
0 31 0 
0 39 2 
0 83 0 
0 57 9 
0 96 0 
0 98 0 
0 42 1 
0 43 0 
0 25 1 
0 40 0 
0 94 0 
0 41 0 
0 27 15 
0 44 0 
0 24 0 
0 68 0 
0 27 0 
0 84 0 
0 57 0 
0 25 0 
0 83 0 
0 69 0 
0 30 0 
0 78 0 
0 105 14 
0 29 2 
0 98 0 
0 45 0 
0 33 0 
0 49 2 
0 62 5 
0 151 12 
0 44 0 
0 77 3 
0 30 0 
0 47 15 
0 44 0 
0 57 0 
0 83 1 
0 47 0 
0 49 0 
0 111 0 
0 49 0 
0 78 0 
0 44 7 
0 103 0 
0 115 0 
0 55 0 
0 44 0 
0 70 0 
0 44 0 
0 54 0 
0 53 0 
0 33 5 
0 44 0 
0 30 0 
0 72 0 
0 66 0 
0 49 0 
0 55 0 
0 57 1 
0 62 0 
0 58 0 
0 59 0 
0 95 2 
0 17 0 
0 89 1 
0 108 1 
0 31 0 
0 91 1 
0 54 20 
0 43 0 
0 47 0 
0 106 0 
0 37 0 
0 26 0 
0 54 4 
0 113 2 
0 34 0 
0 87 12 
0 101 0 
0 13 0 
0 52 0 
0 79 0 
0 43 0 
0 88 1 
0 59 0 
0 28 0 
0 103 13 
0 65 7 
0 58 1 
0 27 0 
0 54 2 
0 34 2 
0 104 10 
0 55 0 
0 48 0 
0 33 0 
0 61 0 
0 66 0 
0 47 0 
0 77 0 
0 41 12 
0 92 0 
0 88 0 
0 141 0 
0 76 3 
0 114 0 
0 45 2 
0 82 0 
0 65 1 
0 24 0 
0 52 0 
0 54 0 
0 74 7 
0 44 0 
0 45 0 
0 30 1 
0 102 0 
0 72 0 
0 39 2 
0 47 13 
0 39 0 
0 124 4 
0 78 2 
0 61 6 
0 102 9 
0 87 0 
0 59 0 
0 27 0 
0 20 3 
0 122 7 
0 48 0 
0 27 0 
0 57 7 
0 42 0 
0 65 12 
0 44 0 
0 88 1 
0 99 0 
0 64 0 
0 65 3 
0 15 0 
0 19 5 
0 38 0 
0 77 0 
0 103 0 
0 42 0 
0 27 0 
0 97 0 
0 94 0 
0 52 2 
0 77 5 
0 40 3 
0 83 0 
0 132 0 
0 63 17 
0 106 1 
0 28 0 
0 30 0 
0 42 0 
0 56 10 
0 61 8 
0 108 1 
0 54 0 
0 42 0 
0 42 0 
0 29 0 
0 29 0 
0 55 3 
0 64 1 
0 65 0 
0 65 0 
0 60 0 
0 120 0 
0 49 3 
0 42 1 
0 90 0 
0 78 2 
0 88 0 
0 75 0 
0 63 0 
0 47 0 
0 25 0 
0 22 0 
0 45 4 
0 42 0 
0 45 0 
0 67 1 
0 101 0 
0 42 0 
0 23 2 
0 54 2 
0 32 17 
0 38 0 
0 33 0 
0 62 0 
0 82 4 
0 33 10 
0 74 0 
0 42 6 
0 46 0 
0 30 0 
0 25 0 
0 56 0 
0 72 0 
0 72 0 
0 75 9 
0 72 0 
0 37 0 
0 42 1 
0 48 4 
0 91 0 
0 60 0 
0 64 11 
0 100 9 
0 112 0 
0 133 14 
0 100 15 
0 83 25 
0 94 1 
0 71 0 
0 57 8 
0 72 0 
0 40 0 
0 66 3 
0 58 3 
0 26 0 
0 59 0 
0 92 0 
0 60 0 
0 77 0 
0 50 1 
0 53 0 
0 57 0 
0 119 1 
0 94 40 
0 64 7 
0 22 0 
0 69 1 
0 55 0 
0 44 0 
0 87 14 
0 27 0 
0 115 0 
0 51 2 
0 33 0 
0 54 22 
0 53 2 
0 52 0 
0 78 0 
0 84 0 
0 73 0 
