80 281 47 10 0 
99 224 87 0 0 
117 224 32 0 0 
27 269 41 16 0 
134 281 115 0 0 
95 203 91 6 0 
51 236 30 0 0 
155 249 44 0 0 
62 246 88 6 0 
122 176 36 0 0 
131 205 31 0 0 
50 262 63 0 0 
165 205 77 2 0 
93 208 44 0 0 
80 273 36 3 0 
80 354 52 4 0 
78 273 28 0 0 
166 255 59 0 0 
145 200 74 0 0 
152 141 41 0 0 
185 394 21 0 0 
109 335 41 0 0 
65 314 58 0 0 
62 258 97 34 0 
37 193 99 11 0 
30 315 26 0 0 
113 220 57 3 0 
46 290 47 0 0 
82 214 115 0 0 
83 236 64 0 0 
167 201 78 0 0 
66 420 51 0 0 
115 194 79 3 0 
148 250 66 0 0 
86 127 92 0 0 
82 230 129 0 0 
97 176 26 5 0 
127 281 65 2 0 
31 251 87 0 0 
88 330 18 0 0 
137 145 34 0 0 
141 277 71 0 0 
89 201 57 0 0 
101 278 43 0 0 
91 273 116 1 0 
110 287 53 0 0 
198 232 24 0 0 
104 215 19 18 0 
136 263 27 0 0 
62 198 52 1 0 
100 214 67 0 0 
94 252 88 0 0 
110 209 65 0 0 
109 175 24 0 0 
150 198 65 0 0 
199 167 39 0 0 
160 215 23 3 0 
72 285 81 0 0 
61 220 24 1 0 
147 266 111 4 0 
189 189 17 0 0 
61 352 116 10 0 
40 245 46 0 0 
120 259 33 0 0 
101 258 111 6 0 
133 164 22 0 0 
157 217 58 0 0 
132 247 47 0 0 
126 204 35 7 0 
130 336 29 0 0 
118 288 33 1 0 
112 229 50 0 0 
150 224 52 0 0 
99 248 30 0 0 
92 236 38 0 0 
112 140 125 0 0 
104 273 71 3 0 
79 219 69 0 0 
158 199 41 0 0 
75 238 44 0 0 
54 278 74 0 0 
65 340 63 0 0 
184 143 142 0 0 
161 203 38 0 0 
109 194 166 0 0 
140 312 13 0 0 
153 343 54 0 0 
129 140 138 0 0 
126 252 18 0 0 
126 294 85 0 0 
111 201 78 0 0 
113 212 118 0 0 
59 271 39 0 0 
224 272 38 1 0 
86 204 35 5 0 
50 362 32 1 0 
203 191 56 0 0 
154 238 27 0 0 
173 271 17 0 0 
157 181 14 0 0 
83 265 81 0 0 
129 214 63 0 0 
141 301 49 2 0 
96 302 46 0 0 
105 263 26 7 0 
141 234 62 6 0 
72 279 53 0 0 
207 251 11 0 0 
90 320 20 0 0 
154 185 26 0 0 
115 249 57 0 0 
101 196 51 0 0 
139 287 37 0 0 
90 168 125 10 0 
149 205 29 0 0 
112 215 44 0 0 
115 233 111 4 0 
98 322 80 8 0 
106 393 40 0 0 
131 284 46 0 0 
54 224 20 0 0 
63 325 72 0 0 
124 272 8 1 0 
142 263 45 0 0 
84 263 76 24 0 
160 255 32 0 0 
128 353 47 0 0 
133 186 104 0 0 
111 326 54 0 0 
145 182 23 0 0 
166 194 21 0 0 
92 165 141 0 0 
134 205 8 0 0 
157 225 38 0 0 
75 242 86 1 0 
111 288 20 0 0 
182 297 18 0 0 
55 274 76 0 0 
205 290 60 1 0 
83 199 23 0 0 
118 175 65 0 0 
32 203 149 0 0 
127 168 48 0 0 
73 279 72 1 0 
170 204 44 0 0 
134 306 51 0 0 
108 220 61 0 0 
63 335 100 0 0 
