0 92 50 
0 84 11 
0 153 24 
0 72 77 
0 126 142 
0 86 10 
0 130 71 
0 124 51 
0 104 28 
0 90 35 
0 61 16 
0 124 25 
0 131 12 
0 158 6 
0 102 30 
0 140 32 
0 104 45 
0 86 22 
0 132 51 
0 115 37 
0 164 35 
0 90 68 
0 77 68 
0 88 7 
0 106 27 
0 127 104 
0 92 57 
0 140 32 
0 78 59 
0 125 66 
0 59 61 
0 78 64 
0 148 20 
0 152 16 
0 67 58 
0 130 23 
0 126 93 
0 118 104 
0 94 45 
0 96 75 
0 154 93 
0 85 80 
0 72 27 
0 123 84 
0 108 13 
0 152 66 
0 84 42 
0 92 68 
0 102 35 
0 97 72 
0 97 42 
0 116 6 
0 114 77 
0 111 24 
0 141 63 
0 109 23 
0 84 42 
0 108 48 
0 125 16 
0 200 56 
0 87 54 
0 114 11 
0 133 64 
0 118 56 
0 166 40 
0 107 15 
0 110 53 
0 74 14 
0 118 65 
0 140 37 
0 150 16 
0 138 47 
0 101 82 
0 89 4 
0 89 59 
0 131 43 
0 88 62 
0 145 32 
0 104 47 
0 117 43 
0 106 8 
0 101 23 
0 116 24 
0 168 12 
0 181 54 
0 123 61 
0 147 32 
0 154 29 
0 96 26 
0 93 33 
0 171 46 
0 111 18 
0 100 22 
0 183 8 
0 86 19 
0 128 14 
0 81 55 
0 118 63 
0 87 5 
0 63 101 
0 120 6 
0 93 32 
0 99 0 
0 180 15 
0 67 44 
0 150 35 
0 94 94 
0 110 49 
0 182 57 
0 130 8 
0 99 25 
0 113 53 
0 105 56 
0 180 11 
0 64 59 
0 114 18 
0 72 48 
0 187 36 
0 112 48 
0 119 35 
0 168 30 
0 126 36 
0 121 3 
0 87 43 
0 112 59 
0 173 142 
0 143 25 
0 89 52 
0 163 36 
0 98 48 
0 124 17 
0 106 157 
0 154 58 
0 78 48 
0 90 13 
0 100 34 
0 117 57 
0 127 53 
0 99 37 
0 101 36 
0 114 7 
0 140 88 
0 143 6 
0 116 16 
0 155 17 
0 115 46 
0 127 19 
0 89 24 
0 150 20 
0 159 64 
0 110 24 
0 135 45 
0 168 41 
0 69 3 
0 142 20 
0 99 13 
0 102 29 
0 101 44 
0 112 33 
0 148 16 
0 125 14 
0 115 29 
0 127 40 
0 153 51 
0 63 37 
0 73 33 
0 125 58 
0 104 70 
0 85 24 
0 115 39 
0 109 15 
0 108 28 
0 140 21 
0 102 35 
0 125 48 
0 104 56 
0 97 65 
0 150 103 
0 82 19 
0 114 11 
0 74 81 
0 135 29 
0 158 46 
0 103 49 
0 126 51 
0 91 21 
0 160 43 
0 74 21 
0 125 19 
0 140 23 
0 65 43 
0 113 23 
0 107 32 
0 97 42 
0 76 21 
0 127 52 
0 137 8 
0 97 97 
0 108 76 
0 103 53 
0 124 14 
0 105 18 
0 174 34 
0 107 62 
0 140 47 
0 124 69 
0 186 128 
0 89 52 
0 156 27 
0 90 16 
0 108 42 
0 96 36 
0 118 30 
0 128 67 
0 104 78 
0 125 38 
0 64 36 
0 106 22 
0 113 15 
0 84 130 
0 80 38 
0 72 43 
0 123 37 
0 188 117 
0 126 6 
0 143 69 
0 136 66 
0 129 8 
0 111 47 
0 99 59 
0 77 64 
0 94 18 
0 118 23 
0 178 31 
0 148 22 
0 99 51 
0 123 15 
0 139 22 
0 102 72 
0 90 38 
0 111 37 
0 121 64 
0 123 53 
0 53 6 
0 101 19 
0 150 42 
0 142 26 
0 119 21 
0 88 70 
0 152 46 
0 70 51 
0 104 34 
0 129 61 
0 102 33 
0 154 55 
0 115 31 
0 145 31 
0 87 29 
0 101 2 
0 76 66 
0 190 70 
0 106 61 
0 107 32 
0 118 27 
0 111 43 
0 75 55 
0 169 9 
0 128 33 
0 117 36 
0 145 33 
0 79 18 
0 164 42 
0 129 39 
0 85 51 
0 140 42 
0 140 70 
0 87 21 
0 129 122 
0 92 23 
0 151 11 
0 73 110 
0 98 14 
0 118 20 
0 78 42 
0 105 34 
0 161 26 
0 131 24 
0 129 20 
0 98 24 
0 132 28 
0 66 25 
0 99 54 
0 178 15 
0 172 40 
0 125 66 
0 87 50 
0 98 15 
0 112 67 
0 70 51 
0 186 43 
0 86 42 
0 96 62 
0 76 22 
0 101 124 
0 110 38 
0 102 15 
0 110 67 
0 142 47 
0 104 38 
0 130 22 
0 94 9 
0 94 39 
0 144 37 
0 72 47 
0 91 29 
0 57 9 
0 108 71 
0 84 22 
0 112 12 
0 73 49 
0 94 13 
0 107 8 
0 114 36 
0 117 24 
0 100 65 
0 141 62 
0 97 48 
0 114 31 
0 129 34 
0 168 14 
0 82 95 
0 163 53 
0 126 30 
0 214 47 
0 116 14 
0 102 20 
0 102 159 
0 100 47 
0 59 46 
0 113 31 
0 162 66 
0 132 18 
0 132 24 
0 119 11 
0 101 79 
0 100 35 
0 69 8 
0 116 73 
0 131 16 
0 167 39 
0 82 25 
0 112 38 
0 123 14 
0 89 44 
0 107 71 
0 116 17 
0 129 24 
0 76 53 
0 122 19 
0 81 29 
0 95 18 
0 113 25 
0 101 39 
0 84 49 
0 114 24 
0 222 33 
0 114 28 
0 127 11 
0 85 9 
0 166 27 
0 110 26 
0 104 37 
0 145 45 
0 126 36 
0 129 29 
0 159 29 
0 101 13 
0 125 11 
0 110 36 
0 104 26 
0 92 31 
0 138 45 
0 113 58 
0 96 60 
0 71 54 
0 129 43 
0 118 36 
0 90 26 
0 92 17 
0 119 20 
0 132 14 
0 120 67 
0 107 34 
0 90 49 
0 163 20 
0 147 13 
0 101 62 
0 132 28 
0 71 17 
0 122 30 
0 122 57 
0 154 8 
0 164 3 
0 113 40 
0 116 17 
0 93 28 
0 98 22 
0 134 24 
0 134 8 
0 113 41 
0 93 22 
0 118 30 
0 100 91 
0 55 58 
0 82 40 
0 94 61 
0 163 61 
0 122 41 
0 141 5 
0 53 19 
0 93 23 
0 114 26 
0 127 59 
0 128 57 
0 64 30 
0 98 8 
0 133 75 
0 101 60 
0 135 16 
0 93 41 
0 121 43 
0 116 73 
0 113 70 
0 131 15 
0 101 61 
0 105 101 
0 122 91 
0 176 22 
0 130 24 
0 140 7 
0 156 17 
0 96 90 
0 121 42 
0 113 59 
0 126 58 
0 94 70 
0 95 40 
0 137 90 
0 131 35 
0 106 6 
0 145 12 
0 73 27 
0 78 53 
0 132 47 
0 71 46 
0 99 28 
0 68 59 
0 105 37 
0 128 25 
0 110 52 
0 110 51 
0 75 15 
0 80 17 
0 125 20 
0 190 18 
0 158 33 
0 88 55 
0 132 14 
0 115 78 
0 96 25 
0 131 37 
0 89 86 
0 150 56 
0 116 35 
0 104 97 
0 113 36 
0 111 31 
0 83 28 
0 57 26 
0 144 72 
0 99 55 
0 75 43 
0 126 12 
0 103 62 
0 130 20 
0 105 8 
0 108 27 
0 110 42 
0 82 46 
0 93 36 
0 127 50 
0 99 67 
0 120 78 
0 116 31 
0 115 36 
0 131 43 
0 114 12 
0 117 52 
0 89 124 
0 113 23 
0 93 30 
0 104 37 
0 100 26 
0 90 95 
0 88 6 
0 113 41 
0 148 16 
0 66 13 
0 91 74 
0 101 4 
0 126 54 
0 136 26 
0 138 48 
0 52 39 
0 116 15 
0 111 53 
0 141 32 
0 81 12 
0 114 29 
0 139 61 
0 110 58 
0 106 57 
0 172 13 
0 144 29 
0 149 27 
0 168 12 
0 98 10 
0 104 27 
0 158 34 
0 115 65 
0 117 69 
0 91 21 
0 72 8 
0 99 54 
0 89 18 
0 95 84 
0 106 37 
0 119 50 
0 143 65 
0 117 87 
0 140 39 
0 144 24 
0 139 19 
0 130 40 
0 153 7 
0 114 14 
0 155 40 
0 152 54 
0 59 27 
0 85 22 
0 186 11 
0 166 54 
0 121 49 
0 163 22 
0 116 72 
0 134 54 
0 101 79 
0 87 22 
0 129 42 
0 137 37 
0 103 5 
0 159 40 
0 96 45 
0 106 55 
0 121 54 
0 119 39 
0 115 38 
0 96 44 
0 124 10 
0 115 49 
0 153 9 
0 119 27 
0 154 29 
0 185 18 
0 103 32 
0 135 21 
0 162 55 
0 148 17 
0 83 76 
0 91 56 
0 147 26 
0 138 46 
0 133 120 
0 100 56 
0 101 12 
0 121 92 
0 82 50 
0 68 8 
0 104 8 
0 92 42 
0 59 82 
0 87 26 
0 103 44 
0 129 20 
0 75 21 
0 63 11 
0 115 18 
0 83 46 
0 78 37 
0 138 78 
0 107 81 
0 117 12 
0 132 74 
0 104 30 
0 80 21 
0 139 63 
0 81 46 
0 98 54 
0 67 15 
0 144 12 
0 90 145 
0 128 22 
0 115 18 
0 128 33 
0 100 15 
0 48 30 
0 95 30 
0 143 39 
0 115 46 
0 115 19 
0 158 37 
0 97 22 
0 112 79 
0 121 25 
0 136 49 
0 126 85 
0 116 11 
0 169 52 
0 159 51 
0 112 38 
0 133 45 
0 115 78 
0 135 41 
0 96 21 
0 84 24 
0 102 25 
0 129 37 
0 107 28 
0 94 55 
0 106 8 
0 90 50 
0 105 19 
0 91 34 
0 87 33 
0 173 24 
0 72 23 
0 82 25 
0 170 24 
0 128 20 
0 86 34 
0 99 46 
0 118 33 
0 140 27 
0 117 13 
0 77 43 
0 134 37 
0 72 40 
0 107 23 
0 91 28 
0 77 30 
0 103 74 
0 101 23 
0 158 72 
0 98 59 
0 116 112 
0 101 35 
0 159 12 
0 125 58 
0 124 68 
0 119 69 
0 120 13 
0 96 44 
0 118 17 
0 225 64 
0 85 41 
0 89 27 
0 112 48 
0 102 45 
0 119 25 
0 95 35 
0 70 21 
0 107 17 
0 113 52 
0 134 77 
0 106 36 
0 86 40 
0 116 22 
0 126 37 
0 118 26 
0 132 9 
0 99 25 
0 139 26 
0 149 7 
0 86 77 
0 117 45 
0 119 27 
0 147 80 
0 47 56 
0 123 6 
0 132 19 
0 107 11 
0 103 4 
0 166 26 
0 129 29 
0 119 37 
0 55 33 
0 141 46 
0 115 68 
0 77 94 
0 105 36 
0 117 52 
0 108 71 
0 124 7 
0 127 59 
0 110 33 
0 105 98 
0 89 28 
0 159 27 
0 92 32 
0 170 41 
0 138 25 
0 109 24 
0 128 11 
0 201 11 
0 75 67 
0 139 56 
0 119 54 
0 115 46 
0 55 100 
0 106 59 
0 82 18 
0 122 59 
0 92 40 
0 95 32 
0 140 46 
0 93 47 
0 168 22 
0 85 27 
0 99 51 
0 130 164 
0 129 35 
0 100 28 
0 110 10 
0 155 28 
0 133 24 
0 128 17 
0 124 42 
0 138 17 
0 140 34 
0 144 35 
0 75 47 
0 128 48 
0 148 16 
0 157 15 
0 110 27 
0 108 21 
0 99 27 
0 106 63 
0 129 42 
0 111 55 
0 110 46 
0 113 47 
0 130 44 
0 146 26 
0 105 4 
0 167 59 
0 120 15 
0 144 50 
0 136 77 
0 64 14 
0 86 57 
0 58 15 
0 146 79 
0 137 24 
0 145 33 
0 115 32 
0 101 78 
0 126 13 
0 115 3 
0 110 31 
0 67 54 
0 70 63 
0 179 22 
0 93 27 
0 120 98 
0 85 41 
0 92 32 
0 116 43 
0 144 95 
0 109 53 
0 112 18 
0 87 44 
0 150 16 
0 153 36 
0 127 76 
0 155 53 
0 144 23 
0 129 75 
0 140 25 
0 117 27 
0 141 24 
0 77 16 
0 136 45 
0 134 50 
0 107 25 
0 98 38 
0 157 18 
0 84 27 
0 170 68 
0 152 40 
0 165 26 
0 163 22 
0 106 32 
0 123 1 
0 128 56 
0 111 118 
0 117 6 
0 179 54 
0 163 26 
0 117 32 
0 104 21 
0 164 42 
0 111 31 
0 153 55 
0 75 60 
0 67 13 
0 59 32 
0 136 36 
0 134 13 
0 78 30 
0 82 75 
0 93 54 
0 130 16 
0 156 13 
0 139 8 
0 129 36 
0 133 22 
0 101 21 
0 82 12 
0 127 62 
0 88 86 
0 91 83 
0 118 3 
0 92 45 
0 129 22 
0 109 38 
0 74 22 
0 120 66 
0 124 34 
0 108 43 
0 152 33 
0 147 46 
0 81 75 
0 102 67 
0 80 46 
0 123 12 
0 113 3 
0 99 44 
0 105 24 
0 131 16 
0 121 33 
0 120 96 
0 104 89 
0 88 78 
0 96 21 
0 162 46 
0 91 48 
0 74 32 
0 145 37 
0 48 90 
0 95 5 
0 131 50 
0 160 61 
0 87 41 
0 122 58 
0 81 19 
0 89 67 
0 68 20 
0 143 31 
0 111 61 
0 109 6 
0 86 43 
0 120 6 
0 79 31 
0 106 34 
0 95 32 
0 90 125 
0 148 15 
0 98 94 
0 126 36 
0 114 5 
0 113 9 
0 114 16 
0 112 34 
0 106 59 
0 98 70 
0 80 26 
0 155 20 
0 90 54 
0 81 12 
0 123 28 
0 133 9 
0 174 12 
0 136 26 
0 67 67 
0 85 105 
0 112 51 
0 110 63 
0 101 29 
0 82 27 
0 164 24 
0 101 55 
0 111 33 
0 86 18 
0 101 5 
0 125 50 
0 169 50 
0 108 66 
0 81 124 
0 116 50 
0 135 41 
0 142 54 
0 111 45 
0 156 34 
0 96 36 
0 86 60 
0 101 40 
0 120 52 
0 76 106 
0 107 23 
0 78 62 
0 114 45 
0 99 47 
0 103 58 
0 156 28 
0 109 13 
0 101 11 
0 90 97 
0 45 103 
0 101 17 
0 137 21 
0 110 50 
0 106 44 
0 123 24 
0 56 22 
0 165 7 
0 80 61 
0 175 69 
0 122 24 
0 116 58 
0 118 37 
0 87 50 
0 130 36 
0 120 34 
0 55 21 
0 101 48 
0 107 34 
0 82 15 
0 115 17 
0 117 27 
0 139 20 
0 85 28 
0 145 7 
0 110 32 
0 137 46 
0 124 29 
0 118 54 
0 137 23 
0 149 17 
0 91 33 
0 83 18 
0 159 4 
0 66 28 
0 138 11 
0 131 63 
0 100 11 
0 111 108 
0 130 17 
0 77 15 
0 129 27 
0 127 24 
0 127 21 
0 106 17 
0 101 85 
0 129 3 
0 73 40 
0 118 15 
0 187 28 
0 111 36 
0 70 15 
0 71 24 
0 127 55 
0 87 4 
0 111 28 
0 84 89 
0 87 36 
0 105 41 
0 92 6 
0 91 44 
0 125 18 
