167 183 18 0 0 
167 222 50 0 0 
133 123 145 0 0 
121 110 37 0 0 
123 169 81 0 0 
170 411 47 3 0 
170 198 42 0 0 
201 207 42 0 0 
110 262 65 0 0 
156 248 64 0 0 
39 348 37 0 0 
171 224 76 0 0 
64 173 45 0 0 
95 209 51 0 0 
118 200 147 0 0 
156 167 25 5 0 
135 231 70 0 0 
99 279 6 7 0 
161 245 84 0 0 
248 123 47 0 0 
107 174 10 18 0 
119 239 49 0 0 
183 160 11 0 0 
146 229 113 0 0 
209 165 190 1 0 
182 176 40 21 0 
216 274 2 0 0 
147 224 41 0 0 
109 271 103 0 0 
74 331 68 2 0 
160 189 57 0 0 
133 173 171 0 0 
134 141 68 32 0 
133 167 57 24 0 
70 211 30 24 0 
209 179 16 0 0 
79 220 50 0 0 
128 209 16 0 0 
171 115 32 0 0 
113 230 22 1 0 
97 220 25 5 0 
92 200 52 0 0 
90 229 94 0 0 
233 187 19 0 0 
120 364 42 0 0 
102 152 1 12 0 
50 321 31 0 0 
32 429 2 0 0 
282 231 83 0 0 
142 182 30 0 0 
77 202 46 0 0 
89 350 60 0 0 
69 252 47 0 0 
101 259 113 0 0 
107 130 142 0 0 
70 228 111 0 0 
78 153 61 0 0 
75 268 53 0 0 
126 261 31 0 0 
117 356 14 6 0 
163 282 30 0 0 
112 283 81 0 0 
134 142 2 1 0 
141 286 24 0 0 
107 324 66 0 0 
188 119 51 26 0 
148 140 59 1 0 
56 220 135 0 0 
152 328 20 0 0 
151 129 40 1 0 
142 230 10 0 0 
218 119 74 0 0 
120 218 32 0 0 
88 223 84 0 0 
84 177 48 6 0 
100 202 13 0 0 
143 249 37 0 0 
109 206 15 0 0 
104 197 18 0 0 
123 277 7 0 0 
64 243 181 0 0 
39 237 73 0 0 
80 305 64 0 0 
184 296 42 0 0 
126 202 39 0 0 
37 243 120 0 0 
106 265 46 0 0 
142 154 61 0 0 
95 381 62 2 0 
42 221 23 0 0 
119 249 88 0 0 
50 222 70 0 0 
320 76 91 0 0 
149 171 31 0 0 
33 168 49 3 0 
232 183 44 1 0 
124 181 108 0 0 
96 157 91 0 0 
88 414 88 0 0 
143 253 34 0 0 
71 302 21 0 0 
229 168 22 1 0 
158 245 85 46 0 
147 255 56 6 0 
115 328 57 0 0 
117 221 48 0 0 
192 189 81 0 0 
193 228 50 0 0 
144 300 42 0 0 
57 295 39 16 0 
179 278 18 0 0 
98 191 45 0 0 
119 231 52 0 0 
113 207 32 0 0 
70 285 69 0 0 
192 177 80 4 0 
182 196 159 0 0 
96 229 167 0 0 
123 208 65 0 0 
53 340 94 0 0 
103 178 56 0 0 
208 222 32 0 0 
170 150 67 1 0 
63 279 56 0 0 
216 262 40 0 0 
76 207 171 11 0 
204 120 101 1 0 
67 260 135 0 0 
109 326 28 0 0 
137 179 52 0 0 
93 341 16 0 0 
133 285 21 0 0 
149 160 8 0 0 
68 289 55 0 0 
185 195 55 0 0 
48 297 39 0 0 
114 205 29 0 0 
54 144 41 28 0 
95 210 3 0 0 
49 140 52 0 0 
89 295 19 0 0 
82 263 86 5 0 
154 200 48 0 0 
56 332 21 1 0 
92 280 20 14 0 
119 217 22 0 0 
144 107 7 0 0 
166 253 1 0 0 
87 144 44 0 0 
32 200 47 14 0 
172 281 5 0 0 
96 312 71 0 0 
73 278 34 0 0 
126 226 82 0 0 
55 358 48 3 0 
204 172 14 0 0 
96 291 89 6 0 
171 220 36 0 0 
219 251 49 0 0 
150 244 67 0 0 
167 201 43 0 0 
159 191 39 0 0 
251 154 93 2 0 
56 315 63 0 0 
148 167 10 0 0 
103 198 61 5 0 
39 267 30 0 0 
69 143 74 0 0 
74 196 70 0 0 
216 105 39 0 0 
150 276 54 0 0 
99 185 103 6 0 
31 263 94 0 0 
130 284 40 0 0 
44 256 22 0 0 
77 180 50 0 0 
105 349 24 0 0 
142 242 62 0 0 
122 211 38 0 0 
75 242 24 0 0 
114 314 63 0 0 
47 301 47 0 0 
200 117 51 0 0 
94 231 152 0 0 
96 326 40 0 0 
123 217 29 26 0 
167 214 64 6 0 
136 232 38 0 0 
36 330 76 0 0 
159 331 26 0 0 
62 238 9 0 0 
118 289 17 0 0 
151 242 61 0 0 
44 119 135 0 0 
89 229 65 0 0 
159 278 0 0 0 
99 337 58 0 0 
175 300 23 0 0 
106 210 43 0 0 
77 112 143 7 0 
159 267 78 0 0 
248 191 97 0 0 
236 166 9 0 0 
344 189 17 0 0 
154 264 43 17 0 
217 182 78 0 0 
51 269 55 13 0 
195 121 33 0 0 
186 182 124 0 0 
189 155 76 0 0 
162 343 18 0 0 
178 204 38 10 0 
116 197 15 0 0 
25 368 20 0 0 
94 141 46 0 0 
93 170 89 0 0 
100 225 55 0 0 
37 448 3 0 0 
85 214 62 1 0 
142 246 94 0 0 
129 143 99 0 0 
56 235 60 0 0 
72 163 73 12 0 
36 209 50 0 0 
113 136 113 0 0 
135 194 96 0 0 
169 186 57 2 0 
133 183 1 0 0 
155 167 2 0 0 
179 221 38 0 0 
153 293 16 0 0 
103 162 187 0 0 
163 319 97 1 0 
37 351 7 0 0 
150 264 48 0 0 
50 235 3 0 0 
80 130 59 0 0 
44 353 82 1 0 
91 207 107 39 0 
130 350 33 0 0 
122 223 129 0 0 
66 215 67 0 0 
88 290 17 0 0 
210 247 45 6 0 
126 163 81 0 0 
32 175 55 14 0 
243 235 82 0 0 
133 146 70 0 0 
63 250 87 37 0 
119 176 104 0 0 
62 362 36 0 0 
168 99 96 3 0 
58 292 90 0 0 
70 87 91 0 0 
261 202 21 0 0 
90 324 83 0 0 
151 183 11 0 0 
130 380 5 0 0 
27 263 181 0 0 
109 185 115 0 0 
58 242 71 0 0 
158 238 64 0 0 
100 247 16 0 0 
60 159 27 4 0 
88 193 21 0 0 
80 334 78 0 0 
202 183 35 6 0 
94 357 31 0 0 
91 189 39 0 0 
107 172 53 18 0 
139 244 54 3 0 
133 169 17 0 0 
149 212 59 0 0 
91 271 100 0 0 
23 211 46 3 0 
209 116 48 0 0 
100 176 42 12 0 
107 202 78 0 0 
49 259 79 0 0 
57 245 78 3 0 
119 154 71 0 0 
73 307 45 0 0 
80 198 74 0 0 
