36 84 
96 40 
45 71 
57 53 
92 44 
89 55 
69 83 
68 56 
55 71 
98 50 
87 83 
90 44 
56 76 
95 49 
71 69 
47 97 
66 66 
82 52 
71 37 
66 50 
83 41 
78 28 
79 45 
66 54 
61 57 
64 84 
61 69 
62 72 
46 100 
90 62 
48 84 
23 81 
31 83 
34 68 
53 55 
59 51 
60 58 
58 66 
60 66 
83 33 
47 69 
48 72 
57 93 
88 52 
53 71 
78 60 
37 85 
99 47 
68 68 
63 65 
55 79 
81 83 
80 58 
64 44 
78 66 
86 58 
78 62 
67 67 
55 87 
68 78 
87 73 
61 55 
41 73 
63 61 
81 57 
71 65 
39 93 
84 44 
59 81 
83 45 
54 64 
92 34 
62 58 
49 99 
75 61 
80 58 
61 93 
68 50 
53 55 
53 57 
82 60 
45 53 
62 90 
70 60 
32 86 
74 70 
61 67 
83 67 
89 23 
80 36 
81 65 
60 72 
61 63 
70 72 
42 92 
71 57 
74 54 
97 41 
66 88 
94 48 
82 56 
63 83 
65 67 
49 91 
25 99 
60 64 
99 55 
54 64 
62 52 
83 59 
68 62 
64 54 
74 72 
67 75 
63 75 
60 78 
49 71 
87 11 
97 43 
18 88 
66 80 
63 41 
73 55 
67 77 
66 80 
69 41 
92 38 
88 54 
63 67 
66 66 
70 66 
88 70 
54 80 
60 70 
38 86 
84 62 
66 52 
68 64 
74 54 
68 50 
34 82 
100 62 
73 45 
96 34 
71 55 
84 66 
95 71 
73 73 
68 72 
78 36 
50 80 
57 63 
53 75 
66 48 
70 62 
77 15 
54 64 
83 63 
56 62 
73 75 
77 49 
89 55 
74 68 
47 79 
76 34 
79 57 
43 61 
70 54 
74 64 
81 47 
68 76 
72 80 
79 55 
104 28 
64 64 
63 85 
69 65 
49 87 
77 77 
27 87 
82 60 
46 96 
56 68 
47 89 
84 66 
67 71 
68 74 
53 71 
57 89 
49 65 
111 37 
47 65 
69 71 
58 82 
58 76 
49 81 
79 67 
68 74 
60 50 
73 75 
54 72 
75 65 
53 83 
60 82 
66 62 
44 84 
51 75 
71 77 
73 87 
72 52 
60 86 
60 78 
69 75 
71 49 
75 77 
66 82 
28 82 
48 92 
46 98 
56 88 
84 34 
56 88 
34 72 
48 74 
51 79 
56 88 
58 40 
52 70 
91 53 
59 71 
37 69 
70 88 
57 53 
88 76 
30 94 
75 61 
79 67 
88 62 
43 71 
