62 52 
77 55 
55 45 
59 77 
67 67 
48 74 
76 72 
76 74 
66 78 
53 63 
47 81 
63 87 
84 52 
65 81 
70 58 
61 63 
60 70 
68 58 
43 59 
75 59 
62 56 
68 52 
61 61 
55 47 
84 66 
67 79 
46 106 
59 49 
83 57 
86 60 
73 87 
71 59 
79 75 
72 40 
72 72 
71 89 
83 51 
78 50 
51 69 
65 51 
67 67 
52 84 
72 54 
59 55 
83 65 
84 74 
74 82 
56 76 
66 60 
57 89 
70 70 
60 66 
62 60 
79 59 
81 39 
84 56 
47 83 
55 55 
74 78 
68 64 
78 84 
67 75 
82 52 
79 63 
72 60 
59 101 
74 74 
64 74 
64 74 
70 80 
72 62 
59 79 
61 67 
63 65 
78 70 
60 64 
89 45 
85 35 
79 61 
65 67 
60 68 
90 60 
38 80 
80 60 
57 71 
45 67 
56 98 
64 72 
76 72 
60 76 
62 90 
81 65 
45 47 
70 84 
72 62 
76 52 
60 78 
52 54 
83 49 
76 52 
53 77 
68 68 
69 85 
64 76 
91 57 
52 76 
65 79 
49 73 
45 63 
73 49 
57 87 
53 85 
49 79 
85 57 
76 50 
71 55 
59 51 
38 68 
73 59 
48 70 
68 68 
72 48 
55 75 
80 48 
79 57 
72 64 
57 55 
79 55 
63 69 
57 67 
58 68 
70 38 
57 69 
68 58 
71 87 
73 57 
68 60 
47 89 
67 65 
74 30 
62 66 
63 55 
66 66 
77 51 
70 52 
61 69 
56 84 
73 87 
74 72 
56 84 
67 73 
67 87 
65 69 
84 68 
73 57 
45 55 
56 52 
70 52 
44 96 
50 82 
54 62 
76 54 
54 74 
71 69 
83 49 
43 77 
66 68 
77 55 
74 74 
53 59 
52 72 
74 80 
72 76 
63 71 
83 51 
70 72 
63 75 
54 58 
62 66 
64 48 
56 70 
47 77 
61 51 
74 62 
76 68 
64 72 
47 71 
78 54 
73 45 
63 71 
59 69 
72 66 
74 56 
53 55 
78 66 
47 79 
55 85 
89 51 
60 76 
68 74 
79 63 
57 81 
74 46 
89 63 
68 70 
79 79 
78 64 
89 57 
72 72 
67 45 
41 101 
58 68 
42 78 
78 90 
58 76 
69 73 
79 77 
44 94 
45 89 
59 55 
46 72 
51 83 
57 65 
69 67 
66 78 
85 49 
63 69 
57 63 
54 88 
49 75 
70 74 
89 77 
67 51 
41 79 
75 57 
82 70 
70 78 
54 74 
57 75 
64 48 
68 70 
53 69 
55 71 
73 57 
71 59 
63 75 
65 79 
68 70 
72 42 
76 64 
67 79 
71 73 
72 58 
65 69 
68 72 
55 55 
48 76 
65 51 
81 67 
79 67 
55 83 
47 87 
58 72 
64 76 
62 84 
71 45 
74 66 
72 78 
78 50 
66 70 
95 59 
82 50 
86 60 
60 80 
68 52 
65 61 
57 51 
75 69 
65 53 
103 53 
46 70 
69 61 
68 76 
70 62 
51 83 
77 65 
32 70 
88 40 
58 74 
58 50 
51 77 
46 60 
73 81 
73 55 
66 82 
67 63 
78 54 
67 71 
75 49 
72 70 
75 65 
57 61 
81 71 
