65 203 166 3 0 
61 255 18 9 0 
113 263 59 0 0 
108 177 59 0 0 
117 183 31 0 0 
193 361 10 0 0 
114 204 68 2 0 
136 127 69 0 0 
152 202 10 0 0 
94 264 105 8 0 
74 182 25 0 0 
151 218 3 0 0 
171 134 27 0 0 
119 238 88 0 0 
192 211 81 2 0 
139 238 59 0 0 
113 175 64 2 0 
74 313 98 0 0 
134 180 28 0 0 
182 225 71 0 0 
155 273 56 0 0 
113 230 19 18 0 
62 357 6 14 0 
100 363 27 0 0 
61 236 74 0 0 
158 163 36 0 0 
49 265 16 0 0 
54 225 23 0 0 
147 219 44 0 0 
156 244 42 0 0 
187 276 24 0 0 
133 258 59 4 0 
153 333 35 0 0 
176 261 63 0 0 
106 181 33 68 0 
127 341 44 0 0 
215 248 14 0 0 
58 195 36 0 0 
95 224 13 0 0 
152 274 55 0 0 
100 227 49 1 0 
131 191 118 0 0 
79 185 119 0 0 
168 211 13 0 0 
93 379 50 0 0 
154 228 54 10 0 
163 197 90 31 0 
173 187 17 0 0 
150 177 56 14 0 
87 200 59 0 0 
130 276 89 1 0 
77 327 93 0 0 
146 256 52 0 0 
91 337 77 5 0 
154 206 113 2 0 
80 174 113 0 0 
114 219 40 0 0 
134 291 14 0 0 
94 224 91 1 0 
182 267 35 12 0 
79 309 47 0 0 
185 318 12 0 0 
69 271 54 0 0 
122 157 57 0 0 
104 376 13 2 0 
89 291 29 0 0 
110 250 25 0 0 
51 197 239 6 0 
103 243 70 0 0 
103 264 49 0 0 
48 226 78 21 0 
82 215 86 0 0 
109 171 63 0 0 
99 175 48 0 0 
67 319 41 0 0 
106 304 42 0 0 
130 318 50 0 0 
64 252 100 2 0 
108 229 38 0 0 
68 223 4 0 0 
156 172 75 20 0 
226 148 55 9 0 
96 265 56 0 0 
116 325 16 0 2 
100 251 8 0 0 
124 343 52 0 0 
126 303 62 0 0 
152 275 24 0 0 
68 312 8 0 0 
110 159 138 1 0 
56 251 49 0 0 
68 241 59 8 0 
106 154 167 45 0 
133 263 12 1 0 
33 285 99 0 0 
122 284 44 10 0 
129 274 20 13 0 
229 185 10 0 0 
201 239 85 3 0 
164 157 95 0 0 
98 225 22 0 0 
193 253 28 0 0 
121 217 68 0 0 
104 218 91 0 0 
74 274 61 0 0 
219 240 4 0 0 
187 232 17 0 0 
120 165 103 0 0 
135 322 31 0 0 
33 276 41 16 0 
150 278 16 0 0 
86 237 142 0 0 
99 181 80 0 0 
101 311 54 0 0 
147 221 90 2 0 
91 207 123 21 0 
217 180 19 0 0 
229 193 18 3 0 
125 307 86 0 0 
72 199 49 0 0 
91 346 56 14 0 
90 168 98 0 0 
141 140 5 0 0 
149 223 60 0 0 
122 247 80 1 0 
123 254 79 10 0 
73 316 27 9 0 
91 239 122 0 0 
72 177 79 6 0 
74 308 131 0 0 
115 283 67 0 0 
137 231 52 0 0 
125 231 49 0 0 
47 183 10 0 0 
126 200 147 10 0 
