49 299 48 2 0 
160 275 53 0 0 
144 208 11 0 0 
60 221 59 0 0 
84 264 33 0 0 
158 158 56 0 0 
266 140 141 0 0 
111 271 76 0 0 
160 209 26 0 0 
177 290 11 3 0 
17 160 185 0 0 
64 401 65 0 0 
111 199 82 0 0 
109 188 38 0 0 
68 204 66 21 0 
176 137 8 0 0 
419 149 4 0 0 
72 207 33 0 0 
146 248 69 0 0 
145 208 20 4 0 
241 184 36 0 0 
112 263 25 5 0 
130 182 61 0 0 
115 295 20 0 0 
119 184 22 0 0 
128 280 63 1 0 
124 244 29 0 0 
155 186 24 8 0 
164 174 51 0 0 
169 222 17 0 0 
47 410 31 0 0 
305 88 32 0 0 
78 203 18 0 0 
153 228 51 0 0 
63 251 164 0 0 
148 191 42 14 0 
36 258 16 6 0 
132 194 35 0 0 
71 256 32 0 0 
177 116 11 0 0 
73 191 101 0 0 
165 210 94 0 0 
65 237 66 0 0 
160 308 41 0 0 
34 206 5 0 0 
127 151 105 0 0 
107 316 41 0 0 
184 271 38 0 0 
173 256 35 0 0 
225 109 48 0 0 
30 232 60 56 0 
166 222 89 0 0 
162 192 119 0 0 
160 151 53 7 0 
78 319 39 0 0 
379 112 25 0 0 
158 160 83 0 0 
44 368 23 0 0 
161 285 28 22 0 
137 217 62 39 0 
231 218 35 0 0 
78 356 15 0 0 
104 154 102 4 0 
91 187 64 0 0 
92 330 70 4 0 
95 134 99 0 0 
27 254 38 8 0 
191 269 38 0 0 
59 172 21 1 0 
30 227 10 0 0 
51 218 51 0 0 
11 310 65 0 0 
133 254 20 5 0 
156 298 106 7 0 
103 99 104 0 0 
194 175 40 0 0 
103 197 26 0 0 
229 291 25 0 0 
226 178 37 0 0 
99 429 19 0 0 
140 233 24 1 0 
113 328 101 0 0 
256 164 61 58 0 
88 212 11 0 0 
134 140 12 10 0 
61 385 10 0 0 
52 217 39 0 0 
23 239 39 0 0 
88 240 49 5 0 
139 201 55 0 0 
165 217 16 0 0 
229 286 28 0 0 
93 226 28 0 0 
212 178 44 38 0 
102 320 56 0 0 
60 226 96 0 0 
187 249 47 0 0 
132 115 24 1 0 
126 238 44 0 0 
200 173 17 0 0 
198 161 18 0 0 
142 236 56 0 0 
144 194 27 0 0 
54 154 107 0 0 
152 94 83 1 0 
84 316 62 0 0 
6 119 69 0 0 
